0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.116007224449370394e+00,1.218785592340994839e+01,1.165433410965985317e+01
9.955597218445346730e-01,8.897084204831577026e+00,9.571830233460900672e+00
8.476339520311277909e-01,6.453864883486276405e+00,7.825886752204143093e+00
7.990098308974239449e-01,5.328682630962940259e+00,7.033865495805713408e+00
7.256579677423405927e-01,4.325260213125371678e+00,6.230068203807985761e+00
6.595499510882438798e-01,3.567702993773021358e+00,5.581470398627415896e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
7.859804429477097454e-01,2.158215827090382533e+01,1.780732568604122434e+01
7.414482693002173441e-01,1.545507309618891156e+01,1.434524024901176809e+01
6.830351993908101438e-01,1.152652864246741338e+01,1.180457425272295247e+01
6.304177196655814663e-01,8.970490704721626685e+00,1.001573884081827970e+01
5.843880272259784903e-01,7.211013081435998728e+00,8.697071255328381767e+00
5.441915126611849285e-01,5.943613771431890846e+00,7.685201666916988472e+00
5.090505035574776072e-01,4.998573983411606747e+00,6.884243544995373831e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.818945710393224946e-01,4.144157420436035011e+01,2.928609956698145922e+01
6.572540402075376376e-01,2.672471375149904560e+01,2.181356987719211205e+01
6.289479910354657255e-01,1.933025300528259294e+01,1.751674431881412985e+01
5.892513837503681184e-01,1.460626457032775427e+01,1.441087457311540021e+01
5.370455913076916943e-01,1.118335034351842516e+01,1.193233215866315611e+01
5.201695496681715269e-01,9.359558934127896634e+00,1.059970400283194358e+01
4.777680296096798451e-01,7.582034466917737525e+00,9.154984303523333367e+00
4.522484965688311487e-01,6.430190179593697763e+00,8.187730708315390515e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
4.796089131021643226e+01,2.381770605196021684e+00,3.380574037065937176e+01
3.192816884100530572e+01,2.245858219965491731e+00,2.582511394960496176e+01
2.274080258009717426e+01,2.076759638193901303e+00,2.026553373887730203e+01
1.727657705947452982e+01,1.927690627618153574e+00,1.664619711732472496e+01
1.372522363493668607e+01,1.797838612851989204e+00,1.412230571721864436e+01
1.126047020937569521e+01,1.684335594042342121e+00,1.226291555654651155e+01
9.214575809149030405e+00,1.542423649068279667e+00,1.061012945452511502e+01
8.096530635951973309e+00,1.493759561386627244e+00,9.693029686791271970e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
2.746739338016066512e+00,2.933865536418288844e+00,3.910363999336400553e+01
2.570400475872776536e+00,2.601814541294569239e+00,2.938229833147526904e+01
2.341467162071223740e+00,2.347539849205576346e+00,2.256717539595886990e+01
