0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,4.654788139944916736e+01,2.469769462935052928e+01
1.380360762610764569e+00,2.876598624954251449e+01,2.028605251624260220e+01
1.253443565979394991e+00,1.783369351635102973e+01,1.488310572929855446e+01
1.116007224449370394e+00,1.218785592340994839e+01,1.165433410965985317e+01
9.955597218445346730e-01,8.897084204831577026e+00,9.571830233460900672e+00
8.918570265604820468e-01,6.790570823950329959e+00,8.120486174054514450e+00
8.026116946451198331e-01,5.352706080139899569e+00,7.051301335331499942e+00
7.257038111782233569e-01,4.325533403300471313e+00,6.230904492324805588e+00
6.178213997271033708e-01,3.341984376905164034e+00,5.379018937990903915e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,4.654788139944916736e+01,2.469769462935052928e+01
8.594938573750621202e-01,3.495959429444079802e+01,2.479154868966472591e+01
8.104992876123268131e-01,2.225528299973210977e+01,1.834812999463610694e+01
7.676824496379310858e-01,1.600181237110797028e+01,1.479699302577919795e+01
6.850288239763899778e-01,1.156015920007243913e+01,1.182957024097518506e+01
6.302830388943725382e-01,8.968570566829775714e+00,1.001689242049243589e+01
5.607146590466706160e-01,6.918930026274612288e+00,8.441314978659415047e+00
5.420092117233581419e-01,5.919776672959562447e+00,7.669797029698331770e+00
5.088014650098109382e-01,4.996127134681097814e+00,6.883494421151834075e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,4.654788139944916736e+01,2.469769462935052928e+01
6.658191663111996395e-01,4.021491558050394133e+01,2.853755014722362660e+01
6.549594327015541007e-01,2.665788495728480001e+01,2.177686933789567547e+01
6.116348187676944326e-01,1.882720892464095641e+01,1.709223551717626322e+01
5.709459555943523501e-01,1.417366687844145368e+01,1.403981805936619409e+01
5.351250969586007766e-01,1.115909622933370571e+01,1.191110741966805797e+01
5.197624262139902696e-01,9.364058948866112786e+00,1.059871461361047906e+01
4.775263442209028986e-01,7.587253258153959123e+00,9.154935343796601899e+00
4.520486298697686256e-01,6.434390157347698036e+00,8.187728324527709489e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733360382e+01,1.144173440564007826e+00,2.469769462935052928e+01
4.952893890629559337e+01,2.381307310344067840e+00,3.453122189680012610e+01
4.988990912170612546e+01,3.509822103298587681e+00,4.259985916381431537e+01
6.139948916689721159e+01,5.622795004246195383e+00,5.462734304580686739e+01
6.919399364519412643e+01,7.742966762504130074e+00,6.272286102172066791e+01
7.444827098548383049e+01,9.778198914122341989e+00,6.838082821619670426e+01
7.819423241949552050e+01,1.172520549741803464e+01,7.254954941787471512e+01
8.099375733005405209e+01,1.358888269451341912e+01,7.574810408965988984e+01
8.316300957021263685e+01,1.537448889103503191e+01,7.827979068991402301e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.144803581850139196e+00,1.144173440564007826e+00,2.469769462935052928e+01
2.821056588172452528e+00,2.968317238151634729e+00,3.981601372334976929e+01
3.872954743077989370e+00,4.003808357700742171e+00,4.677137850803085684e+01
5.978931071547565423e+00,5.990206249205667355e+00,5.780846656993266208e+01
