3.239775104889978330e+00,1.829682455512185335e+00,9.660746008706844634e+01
7.593075238650243364e+00,4.116836417035429352e-01,9.947946061742386803e+01
9.578178024460253681e+00,1.732119862335602667e+00,9.962548485709328361e+01
1.147492717283541452e+01,3.793211380717461445e+00,9.967528346461031674e+01
1.329286473794549828e+01,5.773375197241526813e+00,9.972106453550036065e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.795243097535576204e-01,1.144173440564007826e+00,2.469769462935051507e+01
1.665311842209477478e+00,3.858346109650151234e+00,4.232783983686713469e+01
1.414095406042310765e+00,8.196298122598135727e-01,3.912108257211039586e+01
1.966347019264225615e+00,4.165478657408201890e+00,9.941755191564229222e+01
3.128364007664957924e+00,6.310266429901647101e+00,9.952163333838159076e+01
4.263156133855494190e+00,8.361154707688440268e+00,9.959416546758082234e+01
5.371669302519824107e+00,1.032417765972934021e+01,9.964759822733574879e+01
6.454805897922140545e+00,1.220486343068693458e+01,9.968859787955766194e+01
7.513427456317653075e+00,1.400828594531604843e+01,9.972105169856210694e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.879586910329581029e-01,1.144173440564007826e+00,2.469769462935051507e+01
1.300819092163841173e+00,4.797489828154748892e+00,4.850650654602019785e+01
2.020093392161462109e+00,1.046153958035898057e+01,6.793024820499245209e+01
3.165031144861964130e+00,2.657859762848882035e+00,2.009360386171088919e+01
1.265633269651301296e+00,1.228675085413055257e+01,9.778964096358006941e+01
2.099692822692799332e+00,8.365601169943445825e+00,9.812742888859884260e+01
3.153843382237116355e+00,1.115390582395002106e+01,9.865109868951815031e+01
4.066652285809478684e+00,1.299710239242995691e+01,9.938451951805929241e+01
4.814356069639210034e+00,1.476609720433446427e+01,9.964059670176698091e+01
