0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.433284064993239681e+00,1.433424397276673590e+00,1.778844801307306156e+00
7.482369174819442748e+00,2.482399137422211410e+00,2.777868552900139676e+00
8.538550960617234509e+00,3.538561778757556731e+00,3.785387660201126714e+00
9.610138241783998225e+00,4.610146621650709875e+00,4.812930213299898341e+00
1.063553643812546845e+01,5.635541090131706454e+00,5.802715154679918719e+00
1.166655370201890385e+01,6.666554831461276365e+00,6.829045054525718861e+00
1.265702312958161180e+01,7.657024254081026271e+00,7.818756780147943175e+00
1.366364480398602765e+01,8.663644896076574398e+00,8.825482361440467827e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.130073193346057359e+01,1.296610166971367439e+00,1.661381443814909042e+00
1.234672083083101413e+01,2.346532675670105483e+00,2.652260982020810953e+00
1.340398604972990881e+01,3.404199165821178319e+00,3.659408380382750625e+00
1.445635321610359370e+01,4.456582345302383175e+00,4.667367089824827175e+00
1.550300888601640281e+01,5.503188451922262914e+00,5.675365364162806792e+00
1.652063356921774684e+01,6.520650533558541184e+00,6.683402222369531742e+00
1.752945038532833166e+01,7.529452060357475496e+00,7.691407918551114165e+00
1.853752016966112848e+01,8.537520345525310361e+00,8.699408496356991094e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.614624869994622003e+01,1.097535775796709023e+00,1.545562861087797391e+00
1.718249492544473966e+01,1.760688328810508185e+00,2.467672551146443016e+00
1.830821670955131708e+01,4.571219486794228182e+00,6.546293909895003482e-01
2.072237757091156851e+01,6.176637782463268778e+00,7.259788411160721100e-02
2.192892791758329452e+01,4.029282105031813721e+00,6.232394643669774553e-02
2.094766675479664286e+01,3.556850010519024163e+00,6.129662294757830948e-02
2.102934871858465016e+01,3.741719658436976736e+00,4.724286677235869925e-02
2.105681899942620561e+01,3.734672004122104649e+00,2.281975224680127257e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
1.433284064993237239e+00,6.433424397276674256e+00,1.778844801307306156e+00
2.502685060252825888e+00,7.502716268958582013e+00,2.797444192877111657e+00
3.560615886127669327e+00,8.560627373294826370e+00,3.806309397268658135e+00
4.591595219812744766e+00,9.591604269314055742e+00,4.794786678259810309e+00
5.633832544246576646e+00,1.063383644574821396e+01,5.801446232691334970e+00
6.647078327021344712e+00,1.164707871555546426e+01,6.809407304037502939e+00
7.655492650354108974e+00,1.265549269004887556e+01,7.817408217887714450e+00
8.663524315660499298e+00,1.366352432033447251e+01,8.825408512132066008e+00
