5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.300731933460574474e+00,6.296610166971364109e+00,1.661381443814909264e+00
7.367011284730789811e+00,7.366820153197106258e+00,2.671847863762967012e+00
8.405720462415313676e+00,8.405933539483218198e+00,3.660753923488266892e+00
9.476683916776350358e+00,9.476912185786220633e+00,4.687006223135290917e+00
1.052480121525115742e+01,1.052497332636754024e+01,5.696290103923696613e+00
1.152235804176697442e+01,1.152237642723118149e+01,6.684817970415506849e+00
1.254892649257453563e+01,1.254892876164368509e+01,7.711053034852350940e+00
1.351963130272675251e+01,1.351963844960770977e+01,8.681166316575573916e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.130073193346057359e+01,6.296610166971364109e+00,1.661381443814909264e+00
1.234672083083101235e+01,7.346532675670107260e+00,2.652260982020810953e+00
1.340398604972991059e+01,8.404199165821180983e+00,3.659408380382750625e+00
1.445635321610359370e+01,9.456582345302377846e+00,4.667367089824827175e+00
1.550300888601640281e+01,1.050318845192225758e+01,5.675365364162806792e+00
1.652063356921774684e+01,1.152065053355855362e+01,6.683402222369531742e+00
1.752945038532833166e+01,1.252945206035748171e+01,7.691407918551114165e+00
1.855685697271255563e+01,1.355685775374282009e+01,8.718974181433930326e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.607754554333146402e+01,5.963676673098271763e+00,1.532790320137832785e+00
1.722916431170840923e+01,7.752801309911294680e+00,2.271435950147401073e+00
1.783022813210884294e+01,7.113726131074531445e+00,2.195593139830418622e-02
1.782985656012825260e+01,7.130623267131826815e+00,1.882366316974486836e-02
1.782980338832634359e+01,7.128249079127154886e+00,1.443928794032320329e-02
1.782946229849846986e+01,7.127914971487617990e+00,1.398698485523901594e-02
1.782854245566698737e+01,7.127921475940781626e+00,1.371516959514799787e-02
1.782845916053189939e+01,7.127909501046215901e+00,1.397460855339104427e-02
