5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.300731933460574474e+00,6.296610166971364109e+00,1.661381443814909264e+00
7.346720830831014126e+00,7.346532675670106372e+00,2.652260982020810953e+00
8.424292080747630251e+00,8.424505478602775099e+00,3.678974757284915853e+00
9.458097941566874667e+00,9.458328528298620697e+00,4.668713703504614898e+00
1.050305274987579551e+01,1.050323377697214156e+01,5.675439389110471744e+00
1.152063530982951534e+01,1.152065241248285332e+01,6.683406258592432536e+00
1.252945034346048381e+01,1.252945203230258109e+01,7.691408139638048702e+00
1.353752014906026879e+01,1.353752032646328374e+01,8.699408508343500657e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.132711206091529199e+01,6.320547448717678485e+00,1.680997697779998079e+00
1.234915021748918740e+01,7.349292017327764270e+00,2.653617819913579812e+00
1.340410564832044926e+01,8.404828999859091709e+00,3.659482503552392796e+00
1.445625976169960403e+01,9.456954184140082376e+00,4.667371162225549597e+00
1.552306374751849738e+01,1.052357313600403721e+01,5.694929781344913344e+00
1.652222369642070987e+01,1.152227305529373780e+01,6.684744947324919195e+00
1.752957741775439260e+01,1.252958230729650779e+01,7.691481398285240800e+00
1.853753053223989156e+01,1.353753104047131472e+01,8.699412515166210724e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.607754554333146402e+01,5.963676673098271763e+00,1.532790320137832785e+00
1.722916431170840923e+01,7.752801309911294680e+00,2.271435950147401073e+00
1.783022813210884294e+01,7.113726131074531445e+00,2.195593139830418622e-02
1.782985656012825260e+01,7.130623267131826815e+00,1.882366316974486836e-02
1.782980338832634359e+01,7.128249079127154886e+00,1.443928794032320329e-02
1.782946229849846986e+01,7.127914971487617990e+00,1.398698485523901594e-02
1.782854245566698737e+01,7.127921475940781626e+00,1.371516959514799787e-02
1.782845916053189939e+01,7.127909501046215901e+00,1.397460855339104427e-02
