5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.433284064993239681e+00,6.433424397276674256e+00,1.778844801307306156e+00
7.502685060252828109e+00,7.502716268958582013e+00,2.797444192877111657e+00
8.540296944757631792e+00,8.540309584626204042e+00,3.786733848363828425e+00
9.589857426706844379e+00,9.589865236423783301e+00,4.793440792810233830e+00
1.063375213398858143e+01,1.063375592343779985e+01,5.801372375305629880e+00
1.164707289176127780e+01,1.164707326915303298e+01,6.809403270126163754e+00
1.265549229450951785e+01,1.265549233363033999e+01,7.817407998663601809e+00
1.366352429105630328e+01,1.366352429572697069e+01,8.825408500526968680e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.132711206091529199e+01,6.320547448717678485e+00,1.680997697779998079e+00
1.234915021748918740e+01,7.349292017327764270e+00,2.653617819913579812e+00
1.340410564832044926e+01,8.404828999859091709e+00,3.659482503552392796e+00
1.443593984167984878e+01,9.436636219545800230e+00,4.647794607362208730e+00
1.550117422570381009e+01,1.050171298104323014e+01,5.674009820504203994e+00
1.652048909360838636e+01,1.152053966859126533e+01,6.683327770728812567e+00
1.752943893420372490e+01,1.252944390265366970e+01,7.691403828292256328e+00
1.853751923517762989e+01,1.353751974907985733e+01,8.699408272796187447e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.630073193346058602e+01,6.296610166971364109e+00,1.661381443814909264e+00
1.734672083083101413e+01,7.346532675670107260e+00,2.652260982020810953e+00
1.840398604972990881e+01,8.404199165821180983e+00,3.659408380382750181e+00
1.945635321610359725e+01,9.456582345302377846e+00,4.667367089824827175e+00
2.050300888601640636e+01,1.050318845192225758e+01,5.675365364162806792e+00
2.152063356921774329e+01,1.152065053355855362e+01,6.683402222369531742e+00
2.252945038532833166e+01,1.252945206035748171e+01,7.691407918551114165e+00
2.353752016966112848e+01,1.353752034552531036e+01,8.699408496356991094e+00
