0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.433284064993239681e+00,1.433424397276673590e+00,1.778844801307306156e+00
7.482369174819442748e+00,2.482399137422211410e+00,2.777868552900139676e+00
8.538550960617234509e+00,3.538561778757556731e+00,3.785387660201126714e+00
9.589828140260506117e+00,4.589835372909725209e+00,4.793366796038804445e+00
1.063381178311672848e+01,5.633815336959456133e+00,5.801368425018032404e+00
1.164707840259673510e+01,6.647078759389565050e+00,6.809403075027946173e+00
1.265549280804793320e+01,7.655492845492818610e+00,7.817407989651229627e+00
1.368286093295501260e+01,8.682862016191656096e+00,8.844974167800021547e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.130073193346057359e+01,1.296610166971367439e+00,1.661381443814909042e+00
1.234672083083101413e+01,2.346532675670105483e+00,2.652260982020810953e+00
1.340398604972990881e+01,3.404199165821178319e+00,3.659408380382750625e+00
1.445635321610359370e+01,4.456582345302383175e+00,4.667367089824827175e+00
1.550300888601640281e+01,5.503188451922262914e+00,5.675365364162806792e+00
1.653997053060237121e+01,6.539987657116973274e+00,6.702969679958264315e+00
1.753096974541161757e+01,7.530972826365530892e+00,7.692752692230530265e+00
1.853763969783200594e+01,8.537640059161779149e+00,8.699482138811294618e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.607754554333146046e+01,9.636766730983041818e-01,1.532790320137829454e+00
1.722916431170840923e+01,2.752801309911526051e+00,2.271435950147495220e+00
1.783022824154542718e+01,2.113725891657393774e+00,2.195665851309128169e-02
1.783129259933480171e+01,2.129484833654038400e+00,1.793886442922314542e-02
1.783003483304205261e+01,2.128241241276790596e+00,1.405868356172077470e-02
1.782891164226620972e+01,2.128213833957496526e+00,1.382840859021767718e-02
1.782949034988601866e+01,2.128927824966022619e+00,1.348937729885569051e-02
1.782949002284331641e+01,2.128927944798241878e+00,1.348937683443272688e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
1.454086013715692349e+00,6.454208994486863915e+00,1.798485721681007066e+00
2.484283545048907360e+00,7.484257413449086016e+00,2.779209773662795424e+00
3.559012703685053403e+00,8.558972307434594029e+00,3.805027330555240006e+00
4.591561771802942005e+00,9.591524590680442941e+00,4.794717435647829262e+00
5.633882723302138018e+00,1.063386356618390671e+01,5.801442532851679879e+00
6.647082987912029672e+00,1.164708129056338315e+01,6.809407116870880294e+00
7.655493088081668951e+00,1.265549293393420172e+01,7.817408208816492454e+00
8.663524356996617826e+00,1.366352434305404984e+01,8.825408511769149200e+00
