5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.433284064993239681e+00,6.433424397276674256e+00,1.778844801307306156e+00
7.482369174819442748e+00,7.482399137422211410e+00,2.777868552900139676e+00
8.538550960617234509e+00,8.538561778757548737e+00,3.785387660201126714e+00
9.610138241783998225e+00,9.610146621650693888e+00,4.812930213299898341e+00
1.065528801465102937e+01,1.065529117380211410e+01,5.822290562429555116e+00
1.166812236678194381e+01,1.166812268774073935e+01,6.830399004792901962e+00
1.267649687961287164e+01,1.267649691489450881e+01,7.838407783288407593e+00
1.368452471356221167e+01,1.368452471804391202e+01,8.846408490801929148e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.130073193346057359e+01,6.296610166971364109e+00,1.661381443814909264e+00
1.232642121419002201e+01,7.326246709081211783e+00,2.632662917477941456e+00
1.340225757120306049e+01,8.402480127086793260e+00,3.658052725118873028e+00
1.447666461791584247e+01,9.476901431365982731e+00,4.686854380959614375e+00
1.550487703641249837e+01,1.050506310605793558e+01,5.676707030049587210e+00
1.654012084788480053e+01,1.154013856743588740e+01,6.703044640321383696e+00
1.753098176516677498e+01,1.253098495196726425e+01,7.692756633046324843e+00
1.853764071453952766e+01,1.353764108829995472e+01,8.699482349671843195e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.630073193346058602e+01,6.296610166971364109e+00,1.661381443814909264e+00
1.734672083083101413e+01,7.346532675670107260e+00,2.652260982020810953e+00
1.838366998711219580e+01,8.383886473472749401e+00,3.639829252937083481e+00
1.945461006221519185e+01,9.454840751138029020e+00,4.666010403327840450e+00
2.052311368826258686e+01,1.052328366348048938e+01,5.694853147847383390e+00
2.152223088112514304e+01,1.152224859306190297e+01,6.684740918059957515e+00
2.252957833577354663e+01,1.252958013587504205e+01,7.691481181412575197e+00
2.355686762958020708e+01,1.355686841053513980e+01,8.718978372745496586e+00
