0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.433284064993239681e+00,1.433424397276673590e+00,1.778844801307306156e+00
7.502685060252828109e+00,2.502716268958583790e+00,2.797444192877111657e+00
8.540296944757631792e+00,3.540309584626202710e+00,3.786733848363828425e+00
9.589857426706844379e+00,4.589865236423781525e+00,4.793440792810233830e+00
1.063375213398858143e+01,5.633755923437800739e+00,5.801372375305629880e+00
1.164707289176127780e+01,6.647073269153034758e+00,6.809403270126163754e+00
1.265549229450951785e+01,7.655492333630337320e+00,7.817407998663601809e+00
1.366352429105630328e+01,8.663524295726967139e+00,8.825408500526968680e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.130073193346057359e+01,1.296610166971367439e+00,1.661381443814909042e+00
1.234672083083101413e+01,2.346532675670105483e+00,2.652260982020810953e+00
1.340398604972990881e+01,3.404199165821178319e+00,3.659408380382750625e+00
1.447666296979879341e+01,4.476892690132785901e+00,4.686930722128587412e+00
1.550475283023272866e+01,5.504933784035652700e+00,5.676711148440025667e+00
1.652077063134045432e+01,6.520787826678211552e+00,6.683475834983966024e+00
1.754879823808600747e+01,7.548800481811622554e+00,7.710978025090827082e+00
1.853904050203050602e+01,8.539042084097326679e+00,8.700753588723044274e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.614624869994622003e+01,1.097535775796709023e+00,1.545562861087797391e+00
1.720484119498226505e+01,1.837571844392524856e+00,2.499397364490658191e+00
1.824342516219675758e+01,6.105166607742480878e+00,2.361673132574908074e+00
2.055829957975126021e+01,6.118737355329413319e+00,4.685098256164235586e+00
2.304676903428351409e+01,2.390248784924108971e+00,6.144236442102432583e-02
2.321992849715435980e+01,3.946066626259638443e+00,6.277756996032463066e-02
2.244450083952677133e+01,3.697154228314890823e+00,5.888958423673868597e-02
2.263952160837351002e+01,3.746981147107396826e+00,4.321371192206732714e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
1.433284064993237239e+00,6.433424397276674256e+00,1.778844801307306156e+00
2.482369174819442748e+00,7.482399137422211410e+00,2.777868552900139232e+00
3.538550960617234065e+00,8.538561778757548737e+00,3.785387660201126714e+00
4.589828140260503453e+00,9.589835372909725209e+00,4.793366796038804445e+00
5.633811783116723149e+00,1.063381533695945436e+01,5.801368425018032404e+00
6.666417408476712048e+00,1.166641855373818260e+01,6.828969628934629554e+00
7.657012499672668504e+00,1.265701358441007152e+01,7.818752810482521021e+00
8.663643930513073244e+00,1.366364401779818571e+01,8.825482148802620941e+00
