5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
6.433284064993239681e+00,6.433424397276674256e+00,1.778844801307306156e+00
7.502685060252828109e+00,7.502716268958582013e+00,2.797444192877111657e+00
8.540296944757631792e+00,8.540309584626204042e+00,3.786733848363828425e+00
9.589857426706844379e+00,9.589865236423783301e+00,4.793440792810233830e+00
1.063375213398858143e+01,1.063375592343779985e+01,5.801372375305629880e+00
1.164707289176127780e+01,1.164707326915303298e+01,6.809403270126163754e+00
1.265549229450951785e+01,1.265549233363033999e+01,7.817407998663601809e+00
1.366352429105630328e+01,1.366352429572697069e+01,8.825408500526968680e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.130073193346057359e+01,6.296610166971364109e+00,1.661381443814909264e+00
1.234672083083101235e+01,7.346532675670107260e+00,2.652260982020810953e+00
1.340398604972991059e+01,8.404199165821180983e+00,3.659408380382750625e+00
1.445635321610359370e+01,9.456582345302377846e+00,4.667367089824827175e+00
1.550300888601640281e+01,1.050318845192225758e+01,5.675365364162806792e+00
1.650128178376549926e+01,1.150130087196736994e+01,6.663821833182939081e+00
1.752791883846126453e+01,1.252792117502388614e+01,7.690053269736359276e+00
1.853740060870320860e+01,1.353740082267305844e+01,8.699334014708671958e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.632711206091529377e+01,6.320547448717678485e+00,1.680997697779998079e+00
1.734915021748917141e+01,7.349292017327764270e+00,2.653617819913579812e+00
1.840410564832044926e+01,8.404828999859091709e+00,3.659482503552393240e+00
1.945625976169959870e+01,9.456954184140082376e+00,4.667371162225549597e+00
2.052306374751848139e+01,1.052357313600403721e+01,5.694929781344913344e+00
2.154157493492625619e+01,1.154162280501388516e+01,6.704323423408347971e+00
2.253109610338863078e+01,1.253110250415495308e+01,7.692825367523379754e+00
2.355698830672529809e+01,1.355698950642024414e+01,8.719053536275296779e+00
