0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.433284064993239681e+00,1.433424397276673590e+00,1.778844801307306156e+00
7.502685060252828109e+00,2.502716268958583790e+00,2.797444192877111657e+00
8.540296944757631792e+00,3.540309584626202710e+00,3.786733848363828425e+00
9.610168870624985260e+00,4.610177677758660053e+00,4.813005802981791703e+00
1.065523921139107344e+01,5.655242572443762050e+00,5.822294620395036091e+00
1.166811798707645842e+01,6.668118325688214831e+00,6.830399203766686966e+00
1.265714506787213622e+01,7.657146452719923779e+00,7.818829525504365385e+00
1.366365459394644333e+01,8.663654714952153668e+00,8.825486313392525872e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.130073193346057359e+01,1.296610166971367439e+00,1.661381443814909042e+00
1.234672083083101413e+01,2.346532675670105483e+00,2.652260982020810953e+00
1.340398604972990881e+01,3.404199165821178319e+00,3.659408380382750625e+00
1.445635321610359370e+01,4.456582345302383175e+00,4.667367089824827175e+00
1.552314907275344069e+01,5.523322983360348104e+00,5.694929527918696444e+00
1.652223162416036928e+01,6.522249757237893242e+00,6.684744922111224064e+00
1.751022557487846498e+01,7.510229672711184357e+00,7.671901169371653673e+00
1.853599907799430468e+01,8.535999970948985549e+00,8.698057855554118589e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.607754554333146046e+01,9.636766730983041818e-01,1.532790320137829454e+00
1.722916431170840923e+01,2.752801309911526051e+00,2.271435950147495220e+00
1.783022824154542718e+01,2.113725891657393774e+00,2.195665851309128169e-02
1.783129259933480171e+01,2.129484833654038400e+00,1.793886442922314542e-02
1.783003483304205261e+01,2.128241241276790596e+00,1.405868356172077470e-02
1.782891164226620972e+01,2.128213833957496526e+00,1.382840859021767718e-02
1.782949034988601866e+01,2.128927824966022619e+00,1.348937729885569051e-02
1.782949002284331641e+01,2.128927944798241878e+00,1.348937683443272688e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
1.454086013715692349e+00,6.454208994486863915e+00,1.798485721681007066e+00
2.484283545048907360e+00,7.484257413449086016e+00,2.779209773662795424e+00
3.538701041256218982e+00,8.538659691867783508e+00,3.785461146375624253e+00
4.589814935760164083e+00,9.589776681046320306e+00,4.793370845838408556e+00
5.633797816274007886e+00,1.063377860343580217e+01,5.801368596525924737e+00
6.647077146247459822e+00,1.164707544384334348e+01,6.809403076566952429e+00
7.655492694789769459e+00,1.265549254075369490e+01,7.817407989151025305e+00
8.663524328875514158e+00,1.366352431501227294e+01,8.825408500132944312e+00
