0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.454086013715690129e+00,1.454208994486858586e+00,1.798485721681007066e+00
7.484283545048903363e+00,2.484257413449084684e+00,2.779209773662795424e+00
8.538701041256219426e+00,3.538659691867781731e+00,3.785461146375624253e+00
9.589814935760152537e+00,4.589776681046321194e+00,4.793370845838408556e+00
1.063379781627400789e+01,5.633778603435797727e+00,5.801368596525924737e+00
1.164707714624745982e+01,6.647075443843340814e+00,6.809403076566952429e+00
1.265549269478977834e+01,7.655492540753692232e+00,7.817407989151025305e+00
1.366352432887551238e+01,8.663524315012269383e+00,8.825408500132944312e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.132711206091529199e+01,1.320547448717678263e+00,1.680997697779998079e+00
1.232874679102654447e+01,2.328909617831653289e+00,2.634004194418516853e+00
1.340232823698818798e+01,3.403068797125513800e+00,3.658127202300631708e+00
1.445622486803566531e+01,4.456932032893432982e+00,4.667296440496542687e+00
1.550301631261339352e+01,5.503562837454186507e+00,5.675361398063718532e+00
1.652063445876929038e+01,6.520685821760840106e+00,6.683402021571333229e+00
1.752945047161319891e+01,7.529455522671288037e+00,7.691407906829032193e+00
1.853752017618005254e+01,8.537520699238433153e+00,8.699408495498218485e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.614624869994622003e+01,1.097535775796709023e+00,1.545562861087797391e+00
1.720484119498226505e+01,1.837571844392524856e+00,2.499397364490658191e+00
1.824342516219675758e+01,6.105166607742480878e+00,2.361673132574908074e+00
2.055575806086563162e+01,6.133565178287152975e+00,4.690876756427972083e+00
2.306886227718528204e+01,2.386926625919995715e+00,6.219591275889285731e-02
2.317360028683461692e+01,3.698900352047289175e+00,6.222088747073593190e-02
2.271349409181428669e+01,3.328731105156859105e+00,5.502655210496887328e-02
2.273128566385468119e+01,3.456355772726554587e+00,2.517460325798225387e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
1.433284064993237239e+00,6.433424397276674256e+00,1.778844801307306156e+00
2.502685060252825888e+00,7.502716268958582013e+00,2.797444192877111657e+00
3.540296944757630460e+00,8.540309584626204042e+00,3.786733848363828425e+00
4.589857426706847043e+00,9.589865236423783301e+00,4.793440792810233830e+00
5.633752133988578770e+00,1.063375592343779985e+01,5.801372375305629880e+00
6.647072891761279578e+00,1.164707326915303298e+01,6.809403270126163754e+00
7.655492294509512519e+00,1.265549233363033999e+01,7.817407998663601809e+00
8.682860885189015221e+00,1.368286196894034923e+01,8.844974168902691503e+00
