0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.433284064993239681e+00,1.433424397276673590e+00,1.778844801307306156e+00
7.482369174819442748e+00,2.482399137422211410e+00,2.777868552900139676e+00
8.558860968172446348e+00,3.558873007795193111e+00,3.804952302429489563e+00
9.591574864331724015e+00,4.591583186214621470e+00,4.794713469008575757e+00
1.063389661115959761e+01,5.633900232405209429e+00,5.801442371226523065e+00
1.164708423517547153e+01,6.647084598667904132e+00,6.809407116248650915e+00
1.267483008153599044e+01,7.674831170949859782e+00,7.836973994220593376e+00
1.368439420508173576e+01,8.684394352302671649e+00,8.846329635658330304e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.130073193346057359e+01,1.296610166971367439e+00,1.661381443814909042e+00
1.234672083083101413e+01,2.346532675670105483e+00,2.652260982020810953e+00
1.340398604972990881e+01,3.404199165821178319e+00,3.659408380382750625e+00
1.445635321610359370e+01,4.456582345302383175e+00,4.667367089824827175e+00
1.550300888601640281e+01,5.503188451922262914e+00,5.675365364162806792e+00
1.652063356921774684e+01,6.520650533558541184e+00,6.683402222369531742e+00
1.752945038532833166e+01,7.529452060357475496e+00,7.691407918551114165e+00
1.853752016966112848e+01,8.537520345525310361e+00,8.699408496356991094e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.614624869994622003e+01,1.097535775796709023e+00,1.545562861087797391e+00
1.720484119498226505e+01,1.837571844392524856e+00,2.499397364490658191e+00
1.824342516219675758e+01,6.105166607742480878e+00,2.361673132574908074e+00
2.055710482492651892e+01,6.126594687842090714e+00,4.687748193462869750e+00
2.313377424920444625e+01,2.390398140399717875e+00,6.247106798864843907e-02
2.334535520132974540e+01,4.062219276858538564e+00,6.248309933105897218e-02
2.235881592234718696e+01,3.974524040921788792e+00,6.147864723332772952e-02
2.253123876591300245e+01,3.871985141705786226e+00,4.759643656005645845e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
1.433284064993237239e+00,6.433424397276674256e+00,1.778844801307306156e+00
2.482369174819442748e+00,7.482399137422211410e+00,2.777868552900139232e+00
3.538550960617234065e+00,8.538561778757548737e+00,3.785387660201126714e+00
4.589828140260503453e+00,9.589835372909725209e+00,4.793366796038804445e+00
5.633811783116723149e+00,1.063381533695945436e+01,5.801368425018032404e+00
6.647078402596724445e+00,1.164707875938955617e+01,6.809403075027946173e+00
7.655492808047930531e+00,1.265549284549281950e+01,7.817407989651229627e+00
8.663524338984757378e+00,1.366352434352750223e+01,8.825408500217534424e+00
