0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.454086013715690129e+00,1.454208994486858586e+00,1.798485721681007066e+00
7.484283545048903363e+00,2.484257413449084684e+00,2.779209773662795424e+00
8.538701041256219426e+00,3.538659691867781731e+00,3.785461146375624253e+00
9.589814935760152537e+00,4.589776681046321194e+00,4.793370845838408556e+00
1.063379781627400789e+01,5.633778603435797727e+00,5.801368596525924737e+00
1.164707714624745982e+01,6.647075443843340814e+00,6.809403076566952429e+00
1.265549269478977834e+01,7.655492540753692232e+00,7.817407989151025305e+00
1.366352432887551238e+01,8.663524315012269383e+00,8.825408500132944312e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.130073193346057359e+01,1.296610166971367439e+00,1.661381443814909042e+00
1.234672083083101413e+01,2.346532675670105483e+00,2.652260982020810953e+00
1.340398604972990881e+01,3.404199165821178319e+00,3.659408380382750625e+00
1.445635321610359370e+01,4.456582345302383175e+00,4.667367089824827175e+00
1.550300888601640281e+01,5.503188451922262914e+00,5.675365364162806792e+00
1.653997053060237121e+01,6.539987657116973274e+00,6.702969679958264315e+00
1.753096974541161757e+01,7.530972826365530892e+00,7.692752692230530265e+00
1.853763969783200594e+01,8.537640059161779149e+00,8.699482138811294618e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.614624869994622003e+01,1.097535775796709023e+00,1.545562861087797391e+00
1.720484119498226505e+01,1.837571844392524856e+00,2.499397364490658191e+00
1.824342516219675758e+01,6.105166607742480878e+00,2.361673132574908074e+00
2.055829957975126021e+01,6.118737355329413319e+00,4.685098256164235586e+00
2.304676903428351409e+01,2.390248784924108971e+00,6.144236442102432583e-02
2.321992849715435980e+01,3.946066626259638443e+00,6.277756996032463066e-02
2.244450083952677133e+01,3.697154228314890823e+00,5.888958423673868597e-02
2.263952160837351002e+01,3.746981147107396826e+00,4.321371192206732714e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
1.454086013715692349e+00,6.454208994486863915e+00,1.798485721681007066e+00
2.484283545048907360e+00,7.484257413449086016e+00,2.779209773662795424e+00
3.538701041256218982e+00,8.538659691867783508e+00,3.785461146375624253e+00
4.589814935760164083e+00,9.589776681046320306e+00,4.793370845838408556e+00
5.633797816274007886e+00,1.063377860343580217e+01,5.801368596525924737e+00
6.647077146247459822e+00,1.164707544384334348e+01,6.809403076566952429e+00
7.655492694789769459e+00,1.265549254075369490e+01,7.817407989151025305e+00
8.663524328875514158e+00,1.366352431501227294e+01,8.825408500132944312e+00
