0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.433284064993239681e+00,1.433424397276673590e+00,1.778844801307306156e+00
7.482369174819442748e+00,2.482399137422211410e+00,2.777868552900139676e+00
8.538550960617234509e+00,3.538561778757556731e+00,3.785387660201126714e+00
9.589828140260506117e+00,4.589835372909725209e+00,4.793366796038804445e+00
1.063381178311672848e+01,5.633815336959456133e+00,5.801368425018032404e+00
1.164707840259673510e+01,6.647078759389565050e+00,6.809403075027946173e+00
1.265549280804793320e+01,7.655492845492818610e+00,7.817407989651229627e+00
1.366352433898475738e+01,8.663524343527505778e+00,8.825408500217534424e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.130073193346057359e+01,1.296610166971367439e+00,1.661381443814909042e+00
1.234672083083101413e+01,2.346532675670105483e+00,2.652260982020810953e+00
1.340398604972990881e+01,3.404199165821178319e+00,3.659408380382750625e+00
1.445635321610359370e+01,4.456582345302383175e+00,4.667367089824827175e+00
1.550300888601640281e+01,5.503188451922262914e+00,5.675365364162806792e+00
1.652063356921774684e+01,6.520650533558541184e+00,6.683402222369531742e+00
1.754878723482786285e+01,7.548789466685001059e+00,7.710973804576661372e+00
1.853903961855424498e+01,8.539041193644271388e+00,8.700753379390885556e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.614624869994622003e+01,1.097535775796709023e+00,1.545562861087797391e+00
1.718249492544473966e+01,1.760688328810508185e+00,2.467672551146443016e+00
1.830821670955131708e+01,4.571219486794228182e+00,6.546293909895003482e-01
2.073505907018197547e+01,6.164198906415326640e+00,7.086640399288374192e-02
2.156642484330885523e+01,3.863234882641824353e+00,6.214960576562239547e-02
2.022585423978237174e+01,3.669742018477513135e+00,6.222148896140222013e-02
2.037241279035991326e+01,3.903032408435094691e+00,5.434561836705294191e-02
2.034169148523543313e+01,3.998057730045557090e+00,2.522710688965904696e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
1.433284064993237239e+00,6.433424397276674256e+00,1.778844801307306156e+00
2.482369174819442748e+00,7.482399137422211410e+00,2.777868552900139232e+00
3.538550960617234065e+00,8.538561778757548737e+00,3.785387660201126714e+00
4.589828140260503453e+00,9.589835372909725209e+00,4.793366796038804445e+00
5.633811783116723149e+00,1.063381533695945436e+01,5.801368425018032404e+00
6.666417408476712048e+00,1.166641855373818260e+01,6.828969628934629554e+00
7.657012499672668504e+00,1.265701358441007152e+01,7.818752810482521021e+00
8.663643930513073244e+00,1.366364401779818571e+01,8.825482148802620941e+00
