2.787271757362637103e+01,8.007283430916990241e+00,2.234517609322076126e+01
1.784776636743029954e+01,6.726602524313474163e+00,1.638959766357412917e+01
1.223459719106599763e+01,5.462138043979368085e+00,1.261631702734015725e+01
8.932243338091968354e+00,4.484296005514729622e+00,1.023650101426199477e+01
6.848581080125518028e+00,3.749288527916330160e+00,8.611080710051579601e+00
5.795391918261612041e+00,3.391875880529659160e+00,7.430627017850008009e+00
5.065814796753851823e+00,3.126970753569390471e+00,6.535055127319170154e+00
4.502597785763724048e+00,2.902755009861613722e+00,5.832175628116257116e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
8.305529290290198929e+00,8.303529115212739953e+00,2.319322964994359637e+01
6.750134910026875268e+00,6.749761497729159565e+00,1.642994726533874328e+01
5.463341888648865385e+00,5.463222112958938226e+00,1.261801338409217799e+01
4.483783463540767400e+00,4.483711425201931888e+00,1.023657685320589295e+01
3.748988204953564995e+00,3.748956037658797591e+00,8.611083411814220767e+00
3.391851338779562575e+00,3.391848379316880102e+00,7.430627038771790538e+00
3.126968707532661096e+00,3.126968420906158563e+00,6.535055121338725570e+00
2.902754839505698126e+00,2.902754807223542954e+00,5.832175627213673330e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.330871716450703346e+00,6.726024373308532311e+00,1.507445158622077663e+01
3.869029643837252674e+00,5.793540554794606834e+00,1.257090442875251313e+01
3.395733113934463976e+00,4.930903539354243748e+00,1.059484264161196165e+01
3.138864271637421322e+00,4.440507527514481190e+00,9.143471199124068249e+00
2.959198718664352690e+00,4.091763377965546233e+00,8.041509569129029700e+00
2.802432104340020214e+00,3.798178464587233183e+00,7.176605758178608241e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
4.203502976841868133e+00,1.025356090405695397e+01,2.826504992163603802e+01
3.757651848474183431e+00,8.443012516573928039e+00,2.020875505352552892e+01
3.299779057745329869e+00,6.950850688428023005e+00,1.552612233650160789e+01
2.912409101279450852e+00,5.810932815713360178e+00,1.259612191339273224e+01
2.589277432457202099e+00,4.931313795055582538e+00,1.059600875609943671e+01
2.427305181276088852e+00,4.440523112487106516e+00,9.143526068929681117e+00
2.317679564133144243e+00,4.091763163215847321e+00,8.041512212444841268e+00
2.220338278243896291e+00,3.798178329126554953e+00,7.176605886075638097e+00
