2.890456026819259705e+01,8.303529115212739953e+00,2.319322964994359637e+01
1.791107226126180052e+01,6.749761497729159565e+00,1.642994726533875749e+01
1.173459900365954311e+01,5.238341366306493718e+00,1.216638267706624887e+01
8.897324120402338110e+00,4.466302926149206876e+00,1.021135825826635291e+01
6.846947566805508423e+00,3.748187614000551005e+00,8.609918537704411179e+00
5.795291451594716925e+00,3.391799944692139857e+00,7.430572101024308651e+00
5.065808528380696174e+00,3.126965417565845229e+00,6.535052494316221150e+00
4.502597365750454550e+00,2.902754608602081454e+00,5.832175503015075257e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
8.305529290290198929e+00,8.303529115212739953e+00,2.319322964994359637e+01
6.750134910026875268e+00,6.749761497729159565e+00,1.642994726533874328e+01
5.463341888648865385e+00,5.463222112958938226e+00,1.261801338409217799e+01
4.483783463540767400e+00,4.483711425201931888e+00,1.023657685320589295e+01
3.748988204953564995e+00,3.748956037658797591e+00,8.611083411814220767e+00
3.391851338779562575e+00,3.391848379316880102e+00,7.430627038771790538e+00
3.126968707532661096e+00,3.126968420906158563e+00,6.535055121338725570e+00
2.902754839505698126e+00,2.902754807223542954e+00,5.832175627213673330e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.475584024159702246e+00,6.950850688428023005e+00,1.552612233650159901e+01
3.880630212077164298e+00,5.810932815713360178e+00,1.259612191339273224e+01
3.396006443068266822e+00,4.931313795055582538e+00,1.059600875609943671e+01
3.138874476912820288e+00,4.440523112487106516e+00,9.143526068929681117e+00
2.959198486889218049e+00,4.091763163215847321e+00,8.041512212444841268e+00
2.802431996323777152e+00,3.798178329126554953e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
4.203502976841868133e+00,1.025356090405695397e+01,2.826504992163603802e+01
3.757651848474183431e+00,8.443012516573928039e+00,2.020875505352552892e+01
3.299779057745329869e+00,6.950850688428023005e+00,1.552612233650160789e+01
2.912409101279450852e+00,5.810932815713360178e+00,1.259612191339273224e+01
2.589277432457202099e+00,4.931313795055582538e+00,1.059600875609943671e+01
2.427305181276088852e+00,4.440523112487106516e+00,9.143526068929681117e+00
2.317679564133144243e+00,4.091763163215847321e+00,8.041512212444841268e+00
2.220338278243896291e+00,3.798178329126554953e+00,7.176605886075638097e+00
