0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,4.682608064281302518e+01,3.050879859507826808e+01
8.305529290290198929e+00,2.889759934143484443e+01,2.319322964994359637e+01
6.496945909112302076e+00,1.723821861909443953e+01,1.584102909515306479e+01
5.444010797634723176e+00,1.219470276224695837e+01,1.258693794173987612e+01
4.483491765868075518e+00,8.931245309051938364e+00,1.023519114587575274e+01
3.749528113789073913e+00,6.849273752681853011e+00,8.611021182961078324e+00
3.391897049093575145e+00,5.795446865744961151e+00,7.430624386539359527e+00
3.126972638475828514e+00,5.065819275417444700e+00,6.535055013586788419e+00
2.902755180100170307e+00,4.502598151157760853e+00,5.832175623911984630e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,4.682608064281302518e+01,3.050879859507827874e+01
5.952630380654348130e+00,3.568401949546788643e+01,2.826504992163604868e+01
5.200239321014934468e+00,2.240301998445417198e+01,2.020875505352552892e+01
4.475584024159714680e+00,1.557045719689537933e+01,1.552612233650159901e+01
3.880630212077164298e+00,1.157574711701619208e+01,1.259612191339273224e+01
3.396006443068266822e+00,9.008127448375269353e+00,1.059600875609943671e+01
3.138874476912820288e+00,7.587152302174858143e+00,9.143526068929681117e+00
2.959198486889218049e+00,6.628818695963846430e+00,8.041512212444841268e+00
2.802431996323777152e+00,5.891530582833872209e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,4.682608064281302518e+01,3.050879859507827874e+01
5.515129623110824220e+00,5.219857772329839918e+01,3.381734369007644858e+01
4.513965109554848532e+00,9.199151572952683154e+00,3.201564931919802603e+01
6.760141013432642509e+00,4.939962566656526377e+01,9.947123124952804574e+01
1.148157710320028180e+01,5.958187384865666303e+01,9.971515819789217971e+01
1.571529812113324986e+01,6.629836452270289726e+01,9.977713071271818990e+01
1.956753685652251917e+01,7.111414793956195979e+01,9.980998226169008092e+01
2.308331619866807571e+01,7.471774111986822220e+01,9.983239214818581786e+01
2.630418079049864843e+01,7.752865480273494825e+01,9.985042146535299423e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761258e+01,7.856306472695635534e+00,3.050879859507826097e+01
