2.787271757362637103e+01,8.007283430916990241e+00,2.234517609322076126e+01
1.784776636743029954e+01,6.726602524313474163e+00,1.638959766357412917e+01
1.223459719106599763e+01,5.462138043979368085e+00,1.261631702734015725e+01
8.932243338091968354e+00,4.484296005514729622e+00,1.023650101426199477e+01
6.848581080125518028e+00,3.749288527916330160e+00,8.611080710051579601e+00
5.795391918261612041e+00,3.391875880529659160e+00,7.430627017850008009e+00
5.065814796753851823e+00,3.126970753569390471e+00,6.535055127319170154e+00
4.502597785763724048e+00,2.902755009861613722e+00,5.832175628116257116e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,7.856306472695635534e+00,3.050879859507826097e+01
1.019481280700435555e+01,1.025356090405695397e+01,2.826504992163603802e+01
8.187795554202509152e+00,8.190177552379024561e+00,1.961949868342456327e+01
7.160050490541708612e+00,7.157613170672442848e+00,1.594733316826248348e+01
5.628019300854736784e+00,5.625721676777727609e+00,1.225403835944599074e+01
4.918293877301320727e+00,4.916665805546268864e+00,1.057591691932224975e+01
4.279198794482349300e+00,4.279056759106173224e+00,8.876551625039537541e+00
4.080067553360298582e+00,4.080043648755174779e+00,8.025389268668540410e+00
3.797324095678039413e+00,3.797321488381196541e+00,7.175817971876973012e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.952630380654348130e+00,1.025356090405695397e+01,2.826504992163603802e+01
5.200239321014947791e+00,8.443012516573928039e+00,2.020875505352552892e+01
4.475584024159702246e+00,6.950850688428023005e+00,1.552612233650159901e+01
3.880630212077164298e+00,5.810932815713360178e+00,1.259612191339273224e+01
3.396006443068266822e+00,4.931313795055582538e+00,1.059600875609943671e+01
3.138874476912820288e+00,4.440523112487106516e+00,9.143526068929681117e+00
2.959198486889218049e+00,4.091763163215847321e+00,8.041512212444841268e+00
2.802431996323777152e+00,3.798178329126554953e+00,7.176605886075638097e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,7.856306472695635534e+00,3.050879859507827874e+01
5.515129623110803792e+00,1.499890716792656953e+01,3.381734369007629937e+01
4.409873991853038078e+00,3.379844093827324425e+00,3.166558513395302299e+01
6.314480180176319735e+00,2.123863893850164430e+01,9.949316871195050282e+01
1.102865987959953387e+01,2.897785590506147813e+01,9.964749694438678773e+01
1.528979766093526749e+01,3.547928060167309638e+01,9.977253799715936111e+01
1.916275707971313125e+01,4.087661768839068799e+01,9.980985610582871459e+01
2.269969452104150420e+01,4.543844553015323129e+01,9.983602140608383024e+01
2.593694266977442808e+01,4.934686255652205489e+01,9.985088979349774263e+01
