0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,4.682608064281302518e+01,3.050879859507826808e+01
8.009036292535773427e+00,2.786661733696137944e+01,2.234517609322076126e+01
6.726276856319739039e+00,1.784863050763607717e+01,1.638959766357412917e+01
5.461680234098545306e+00,1.223562272153319164e+01,1.261631702734015725e+01
4.483914982468592214e+00,8.933002360192023872e+00,1.023650101426199477e+01
3.749114624601651791e+00,6.848898752714971394e+00,8.611080710051579601e+00
3.391861759725774306e+00,5.795416045304115471e+00,7.430627017850008009e+00
3.126969574481182956e+00,5.065816706923460089e+00,6.535055127319170154e+00
2.902754911345131195e+00,4.502597938577268977e+00,5.832175628116257116e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,4.682608064281302518e+01,3.050879859507827874e+01
5.733088707429327968e+00,3.449665432948025057e+01,2.741806140846294682e+01
5.338246383395690131e+00,2.298579306112256759e+01,2.075799655780633657e+01
4.487398539137771536e+00,1.559849213478388386e+01,1.555569708447294985e+01
3.881483590188389954e+00,1.156880887116202850e+01,1.259744493452165592e+01
3.395960165669272168e+00,9.001937211405634187e+00,1.059607123403088558e+01
3.138869261437072566e+00,7.586652185929125380e+00,9.143528798649617428e+00
2.959198009227198334e+00,6.628775760524701965e+00,8.041512352594075708e+00
2.802431962143176580e+00,5.891526683879696691e+00,7.176605895238812316e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,4.682608064281302518e+01,3.050879859507827874e+01
5.111373413574155755e+00,4.555874127992514389e+01,3.326585228463741828e+01
4.544822486782821969e+00,3.923373530447998547e+01,2.480754017777801934e+01
4.143415499176347438e+00,5.141782261266073562e+01,4.548307634868633187e+01
2.573643018291579487e+00,2.169772179141178725e+01,1.215586598449488775e+01
9.601208082408229316e+00,6.053362060317466842e+01,9.902022821740874292e+01
5.067103222862802347e+00,4.757794285647265298e+01,9.915414780491114755e+01
1.519709973056336150e+00,5.872109244597149313e+01,9.934210243776936977e+01
5.569600931145388678e+00,6.190084024772315274e+01,9.973138494176289726e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761258e+01,7.856306472695635534e+00,3.050879859507826097e+01
