0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,4.682608064281302518e+01,3.050879859507826808e+01
8.305529290290198929e+00,2.889759934143484443e+01,2.319322964994359637e+01
6.750134910026875268e+00,1.791008143445067091e+01,1.642994726533874328e+01
5.463341888648865385e+00,1.223805112208440704e+01,1.261801338409217799e+01
4.281491615697221143e+00,8.528836872009708969e+00,9.870220724720986993e+00
3.733377641876628239e+00,6.819757107610660896e+00,8.589868388785134812e+00
3.390731294674912633e+00,5.793453490276580631e+00,7.429622893644014958e+00
3.126887332431705691e+00,5.065680969106056253e+00,6.535006652729411059e+00
2.765336738844641040e+00,4.289430155079283047e+00,5.623405776002055489e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,4.682608064281302518e+01,3.050879859507827874e+01
5.952630380654348130e+00,3.568401949546788643e+01,2.826504992163604868e+01
5.200239321014934468e+00,2.240301998445417198e+01,2.020875505352552892e+01
4.475584024159714680e+00,1.557045719689537933e+01,1.552612233650159901e+01
3.745591956125038369e+00,1.117276408466693027e+01,1.222976175789160536e+01
3.259577737953645915e+00,8.646238960698040543e+00,1.026644777148062460e+01
3.128707036712022216e+00,7.562554661075130191e+00,9.124282517191620201e+00
3.065565745955613153e+00,6.867058640790399515e+00,8.274690006864318548e+00
2.708848727006440082e+00,5.694773657526503996e+00,6.982418006426629020e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,4.682608064281302518e+01,3.050879859507827874e+01
5.111373413574155755e+00,4.555874127992514389e+01,3.326585228463741828e+01
4.544822486782821969e+00,3.923373530447998547e+01,2.480754017777801934e+01
4.143415499176347438e+00,5.141782261266073562e+01,4.548307634868633187e+01
2.586325248259785603e+00,2.140351895494869794e+01,1.226407759992066637e+01
9.496242086105644020e+00,6.047869072546115632e+01,9.903209885915210009e+01
5.217243678707357724e+00,4.411363270924908875e+01,9.915186115052964055e+01
2.877763693048261739e+00,5.420409248344530795e+01,9.928562646581471540e+01
6.129431130419773943e+00,5.898162602252418907e+01,9.951953745659008632e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761258e+01,7.856306472695635534e+00,3.050879859507826097e+01
