0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,4.682608064281302518e+01,3.050879859507826808e+01
8.305529290290198929e+00,2.889759934143484443e+01,2.319322964994359637e+01
6.496945909112302076e+00,1.723821861909443953e+01,1.584102909515306479e+01
5.444010797634723176e+00,1.219470276224695837e+01,1.258693794173987612e+01
4.281186547559899580e+00,8.528220679391649739e+00,9.868805187606879414e+00
3.733917781818284265e+00,6.820739196706612439e+00,8.589808316466132965e+00
3.230356502994168100e+00,5.519425065079909487e+00,7.163604049850524902e+00
2.967137698984773309e+00,4.806879023322782274e+00,6.284871517350157255e+00
2.753589555843931169e+00,4.271220291015939807e+00,5.608147584816086884e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,4.682608064281302518e+01,3.050879859507827874e+01
5.952630380654348130e+00,3.568401949546788643e+01,2.826504992163604868e+01
5.200239321014934468e+00,2.240301998445417198e+01,2.020875505352552892e+01
4.475584024159714680e+00,1.557045719689537933e+01,1.552612233650159901e+01
3.880630212077164298e+00,1.157574711701619208e+01,1.259612191339273224e+01
3.396006443068266822e+00,9.008127448375269353e+00,1.059600875609943671e+01
3.025501110445744768e+00,7.313100097548554501e+00,8.877519304536905409e+00
2.950787503257210620e+00,6.609959990506809824e+00,8.025434095761244890e+00
2.903275810367962340e+00,6.103507540472675075e+00,7.384739949869929987e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,4.682608064281302518e+01,3.050879859507827874e+01
5.111373413574155755e+00,4.555874127992514389e+01,3.326585228463741828e+01
4.544822486782821969e+00,3.923373530447998547e+01,2.480754017777801934e+01
4.986348722127122102e+00,5.058049787102820716e+01,5.006255402698308643e+01
1.494498237146902930e+01,3.072759193606909278e+01,1.466021655877224639e+01
2.292311419723013444e+01,6.508907698955354704e+01,9.845975382033921619e+01
2.679845363118753099e+01,6.889804559344754864e+01,9.979049209735222803e+01
2.999971532811464670e+01,7.280765329783902473e+01,9.983249635891236551e+01
3.292974734983919660e+01,7.582591152580157257e+01,9.985011780487376143e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761258e+01,7.856306472695635534e+00,3.050879859507826097e+01
