0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.487998995850258410e+01,4.479162463823678308e+01,2.900124616007528999e+01
2.168729953705518554e+01,2.168477468396762475e+01,1.720826110632588168e+01
1.278229639376900728e+01,1.278353864500714110e+01,1.202121855591537170e+01
8.396062722333663686e+00,8.397105810673210158e+00,9.225218933754026907e+00
5.876389532273813110e+00,5.877140330424500014e+00,7.483775749496099472e+00
4.377553670503125716e+00,4.377682599198285729e+00,6.295234639422201184e+00
3.709158442446164550e+00,3.709165425163667873e+00,5.432233544638737754e+00
3.242688829764364122e+00,3.242689063095233859e+00,4.777520394232943168e+00
2.882212516134060376e+00,2.882212498473251117e+00,4.263673472709304413e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
7.871306776936102700e+00,4.682608064281302518e+01,3.050879859507826808e+01
8.009036292535773427e+00,2.786661733696137944e+01,2.234517609322076126e+01
6.726276856319739039e+00,1.784863050763607717e+01,1.638959766357412917e+01
5.461680234098545306e+00,1.223562272153319164e+01,1.261631702734015725e+01
4.483914982468592214e+00,8.933002360192023872e+00,1.023650101426199477e+01
3.749114624601651791e+00,6.848898752714971394e+00,8.611080710051579601e+00
3.391861759725774306e+00,5.795416045304115471e+00,7.430627017850008009e+00
3.126969574481182956e+00,5.065816706923460089e+00,6.535055127319170154e+00
2.902754911345131195e+00,4.502597938577268977e+00,5.832175628116257116e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.296040253981865398e+00,4.682608064281302518e+01,3.050879859507827874e+01
5.952630380654348130e+00,3.568401949546788643e+01,2.826504992163604868e+01
5.356102470899702261e+00,2.307385221292279098e+01,2.079834784964073435e+01
4.487902143649797893e+00,1.561309208614095390e+01,1.555741631766220578e+01
3.880611533702454263e+00,1.157555342670726795e+01,1.259752209557157343e+01
3.395232850753268750e+00,9.005989258550396670e+00,1.059607466435553569e+01
3.138805076655443393e+00,7.586977686863972892e+00,9.143529001136910139e+00
2.959192030010804775e+00,6.628803641393920643e+00,8.041512358180700204e+00
2.802431374222711380e+00,5.891529220794094357e+00,7.176605894562045229e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.954198595441802855e+00,4.682608064281302518e+01,3.050879859507827874e+01
5.515129623110824220e+00,5.219857772329839918e+01,3.381734369007644858e+01
4.513965109554848532e+00,9.199151572952683154e+00,3.201564931919802603e+01
6.760141013432642509e+00,4.939962566656526377e+01,9.947123124952804574e+01
1.148157710320028180e+01,5.958187384865666303e+01,9.971515819789217971e+01
1.571529812113324986e+01,6.629836452270289726e+01,9.977713071271818990e+01
1.956753685652251917e+01,7.111414793956195979e+01,9.980998226169008092e+01
2.308331619866807571e+01,7.471774111986822220e+01,9.983239214818581786e+01
2.630418079049864843e+01,7.752865480273494825e+01,9.985042146535299423e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.691548721808761258e+01,7.856306472695635534e+00,3.050879859507826097e+01
