0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.994332814628415385e+00,1.788832511520822877e+01,1.609550170965548332e+01
4.710063432501971015e+00,1.171971280300894236e+01,1.196672080366469970e+01
3.873029659982389017e+00,8.484259116683666946e+00,9.708348804242504571e+00
3.403107496974411283e+00,6.779545787970958415e+00,8.485544022787916418e+00
2.900548685829298368e+00,5.367266617743325696e+00,7.350162785392888587e+00
2.418009989755337319e+00,4.217136999129393438e+00,6.239011910057792321e+00
2.364085535570919827e+00,3.927628133094762664e+00,5.765447706038933084e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.151291801082885868e+00,2.885567711982115569e+01,2.254776488750824015e+01
3.600429933387098824e+00,1.788832511520822877e+01,1.609550170965548332e+01
3.074074239632414773e+00,1.222374797322553164e+01,1.241236061084033615e+01
2.638739805036776964e+00,8.921934445456981777e+00,1.009578705379462349e+01
2.168836075045205369e+00,6.472424497401757293e+00,8.202216531731904681e+00
1.977722366759147477e+00,5.341452039117438488e+00,7.333098388136470192e+00
1.694214594314572775e+00,4.215379080275086565e+00,6.238169193917692645e+00
1.690890525644880960e+00,3.927511849351622786e+00,5.765407709124032110e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
3.553509459688890981e+00,3.515449657113636306e+01,2.749092253664315777e+01
3.214666946008251536e+00,2.235885759487300817e+01,1.980623280570923583e+01
2.845833462815539949e+00,1.556240251844927336e+01,1.528069157007976564e+01
2.529455807337026130e+00,1.157203427183836553e+01,1.242911060464370188e+01
2.262152023989590255e+00,9.001202369358413335e+00,1.047394105319456337e+01
2.035708744224936417e+00,7.233686258359925070e+00,9.050246015249882703e+00
1.864659476996235909e+00,6.027535622947527649e+00,7.967188579972404483e+00
1.787285224538768036e+00,5.333523528367188682e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
3.528127249262538356e+01,8.841250634657011886e+00,2.749092253664314356e+01
2.234958924367657929e+01,7.492595896154272239e+00,1.980623280570922162e+01
1.555044713609948026e+01,6.254745509807367654e+00,1.528069157007976564e+01
1.156322654782658610e+01,5.282885211056629338e+00,1.242911060464370188e+01
8.994747333482541407e+00,4.518531866689835752e+00,1.047394105319456337e+01
7.228843295819298298e+00,3.909381911687058953e+00,9.050246015249882703e+00
6.026845809577107360e+00,3.456061381075631544e+00,7.967188579972404483e+00
5.333486066877558329e+00,3.210305563252834116e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
8.873134399342880840e+00,8.841250634657011886e+00,2.749092253664315777e+01
7.489490012508670524e+00,7.492595896154272239e+00,1.980623280570923583e+01
6.249940475752895352e+00,6.254745509807367654e+00,1.528069157007976564e+01
5.278864293573078292e+00,5.282885211056629338e+00,1.242911060464370188e+01
4.515291490114821116e+00,4.518531866689835752e+00,1.047394105319456337e+01
3.906764575314097598e+00,3.909381911687058953e+00,9.050246015249882703e+00
3.455665856685827375e+00,3.456061381075631544e+00,7.967188579972404483e+00
