3.200946653973006484e+00,3.200964135379987141e+00,7.102083890200995953e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.498479624126549226e+00,7.492595896154272239e+00,1.980623280570923583e+01
3.910890896504110259e+00,6.254745509807367654e+00,1.528069157007976564e+01
3.420109260624823566e+00,5.282885211056629338e+00,1.242911060464370188e+01
3.014197244730892677e+00,4.518531866689835752e+00,1.047394105319456337e+01
2.676674973514937328e+00,3.909381911687058953e+00,9.050246015249882703e+00
2.422272956959225176e+00,3.456061381075631544e+00,7.967188579972404483e+00
2.296193318086253488e+00,3.210305563252834116e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.421421739852915422e+00,1.144620198306042980e+01,3.255500748380529785e+01
3.871402134448956200e+00,9.317414596051767361e+00,2.359748623810408574e+01
3.450844241024555448e+00,7.625761438909854917e+00,1.815410572815950729e+01
3.102409559104661430e+00,6.490806788527812898e+00,1.476266429172251904e+01
2.892334187417445079e+00,5.783692112508838079e+00,1.274581248964052094e+01
2.644779558101254757e+00,5.083890118233099997e+00,1.103140838234355137e+01
2.359363199005047207e+00,4.375346932806825961e+00,9.479910044536412173e+00
2.325071592710258539e+00,4.176463197736723032e+00,8.659883996399383221e+00
