3.220401201375759026e+00,3.220430895277024419e+00,7.129856212597031728e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.498479624126549226e+00,7.492595896154272239e+00,1.980623280570923583e+01
3.910890896504110259e+00,6.254745509807367654e+00,1.528069157007976564e+01
3.420109260624823566e+00,5.282885211056629338e+00,1.242911060464370188e+01
3.014197244730892677e+00,4.518531866689835752e+00,1.047394105319456337e+01
2.676674973514937328e+00,3.909381911687058953e+00,9.050246015249882703e+00
2.422272956959225176e+00,3.456061381075631544e+00,7.967188579972404483e+00
2.296193318086253488e+00,3.210305563252834116e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.421421739852915422e+00,1.144620198306042980e+01,3.255500748380529785e+01
3.969296738225411403e+00,9.638717994526780686e+00,2.418794576783008310e+01
3.458947459571784400e+00,7.648560118549441178e+00,1.818582103336420985e+01
3.102560203713596643e+00,6.488058301934440664e+00,1.476407999468600707e+01
2.807328913462534103e+00,5.610846503422392217e+00,1.244031668930385059e+01
2.637478613330717092e+00,5.067213348310151133e+00,1.101331272253557536e+01
2.358826357453454037e+00,4.373391526083427294e+00,9.479019670875029391e+00
2.325032136834560337e+00,4.176315418298524484e+00,8.659841480992547247e+00
