0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
6.999470167805569076e+00,2.782603267905356859e+01,2.172150332108831350e+01
5.972492267546429368e+00,1.782290037996316556e+01,1.605597571733930451e+01
4.910474593042633451e+00,1.221823149509577000e+01,1.241069883668728480e+01
4.072405072631369194e+00,8.920892596454303103e+00,1.009571278744966705e+01
3.417376794209334268e+00,6.807916550535854761e+00,8.507634782267404105e+00
2.899649768827809559e+00,5.365552412188301368e+00,7.351207690360431535e+00
2.555523355061431801e+00,4.456967768564477517e+00,6.471366124933143560e+00
2.374090508516412346e+00,3.944256564000397258e+00,5.779675902598860660e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.151291801082885868e+00,2.885567711982115569e+01,2.254776488750824015e+01
3.600429933387098824e+00,1.788832511520822877e+01,1.609550170965548332e+01
3.074074239632414773e+00,1.222374797322553164e+01,1.241236061084033615e+01
2.638739805036776964e+00,8.921934445456981777e+00,1.009578705379462349e+01
2.281437753962470172e+00,6.808453504506206677e+00,8.507638276914040176e+00
1.986785111191939901e+00,5.365936769383397476e+00,7.351207893797798043e+00
1.694892857489894267e+00,4.217067333791001182e+00,6.239060403879779670e+00
1.599050495779372305e+00,3.714196612614067305e+00,5.557861106698769760e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
3.553509459688890981e+00,3.515449657113636306e+01,2.749092253664315777e+01
3.214666946008251536e+00,2.235885759487300817e+01,1.980623280570923583e+01
2.845833462815539949e+00,1.556240251844927336e+01,1.528069157007976564e+01
2.441253757343164743e+00,1.116882024209742319e+01,1.206667290770618095e+01
2.254969314705590477e+00,8.972627299403605150e+00,1.045298220485522478e+01
2.035605242708137030e+00,7.233318044203676855e+00,9.049254362218979608e+00
1.864700193995821875e+00,6.027703458424934269e+00,7.967142620650625062e+00
1.787287021642337104e+00,5.333532033557602858e+00,7.115563565121342471e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
3.528127249262538356e+01,8.841250634657011886e+00,2.749092253664314356e+01
2.234958924367657929e+01,7.492595896154272239e+00,1.980623280570922162e+01
1.555044713609948026e+01,6.254745509807367654e+00,1.528069157007976564e+01
1.156322654782658610e+01,5.282885211056629338e+00,1.242911060464370188e+01
8.994747333482541407e+00,4.518531866689835752e+00,1.047394105319456337e+01
6.940820019871836166e+00,3.753719859965378713e+00,8.786337514281674643e+00
6.006627476260343990e+00,3.444448642259172910e+00,7.951210135598731021e+00
5.332114088820881115e+00,3.209477685334838348e+00,7.114784477732857937e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
8.568989524906939437e+00,8.587239237860346819e+00,2.666587157919867579e+01
7.692657352078817290e+00,7.690195111960508534e+00,2.034621115132586056e+01
6.267578293015358959e+00,6.264288240907966987e+00,1.530973403044385073e+01
5.280851771275454354e+00,5.278138578752280097e+00,1.243040694621329756e+01
4.515870713185496932e+00,4.513689026058568032e+00,1.047400081880208944e+01
3.907146404054814948e+00,3.905384819020222942e+00,9.050248520343044945e+00
3.455716412376382607e+00,3.455450824615755145e+00,7.967184476104795188e+00
