0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.994332814628415385e+00,1.788832511520822877e+01,1.609550170965548332e+01
4.912635387737799064e+00,1.222374797322553164e+01,1.241236061084033615e+01
4.072837525165479811e+00,8.921934445456981777e+00,1.009578705379462349e+01
3.248933721980086453e+00,6.472424497401757293e+00,8.202216531731904681e+00
2.886602130894817986e+00,5.341452039117438488e+00,7.333098388136470192e+00
2.554577957635967511e+00,4.455321661005247513e+00,6.470491071374628866e+00
2.374020029496410444e+00,3.944139546199797675e+00,5.779633122689046054e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.151291801082885868e+00,2.885567711982115569e+01,2.254776488750824015e+01
3.600429933387098824e+00,1.788832511520822877e+01,1.609550170965548332e+01
3.074074239632414773e+00,1.222374797322553164e+01,1.241236061084033615e+01
2.519479837524775334e+00,8.518708616063557670e+00,9.733351932217637170e+00
2.159214580160430774e+00,6.443723860402498893e+00,8.181146558469437835e+00
1.977617330925436345e+00,5.341166117943082270e+00,7.332117308261339339e+00
1.790639460853076903e+00,4.455297373303661601e+00,6.470445489824268037e+00
1.698043596293323132e+00,3.944133436441466856e+00,5.779631018027201250e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
3.431705637072979265e+00,3.414449887434948039e+01,2.666587157919867579e+01
3.204781494988519164e+00,2.227388959464302332e+01,1.976664872254796634e+01
2.845877907390908845e+00,1.554271414173876664e+01,1.527903146971377524e+01
2.530256828254973112e+00,1.156106478504261936e+01,1.242903639508427460e+01
2.347439392640686240e+00,9.329583752259445362e+00,1.077949656653411559e+01
2.043231914052340059e+00,7.252354611652042315e+00,9.068441730159495506e+00
1.865229779794486120e+00,6.028234558210407101e+00,7.968068067237680907e+00
1.787326555312008347e+00,5.333584711065544326e+00,7.115608398972805837e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
3.528127249262538356e+01,8.841250634657011886e+00,2.749092253664314356e+01
2.302135974126544937e+01,7.717632544331233468e+00,2.038537247918775464e+01
1.559284865046986290e+01,6.271771408778982426e+00,1.531140090706144541e+01
1.196654047284488875e+01,5.466987871760973228e+00,1.279305553582253907e+01
9.020987948502979137e+00,4.531694590577666659e+00,1.049506416627723127e+01
7.227093353131913922e+00,3.908431163346921089e+00,9.051248717690702605e+00
6.026401933048162185e+00,3.455806157760430430e+00,7.967232432629624661e+00
5.546920472024939208e+00,3.338766540026250063e+00,7.323174812428441705e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
9.108863498571130535e+00,9.213648614646741564e+00,2.832053759761506484e+01
7.517649404373591082e+00,7.515547410483510049e+00,1.984642094027322301e+01
6.258743204654296122e+00,6.249429847868411159e+00,1.528238378041644552e+01
5.284704105994850742e+00,5.276572090221235634e+00,1.242918598605865022e+01
4.519870472653352067e+00,4.513281308548545034e+00,1.047394446273160185e+01
3.910451833809787558e+00,3.905125661330633768e+00,9.050246118957174346e+00
3.456241181670233864e+00,3.455417849118064488e+00,7.967187903505217328e+00
