3.210283014776570187e+00,3.210305563252834116e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.498479624126549226e+00,7.492595896154272239e+00,1.980623280570923583e+01
3.910890896504110259e+00,6.254745509807367654e+00,1.528069157007976564e+01
3.420109260624823566e+00,5.282885211056629338e+00,1.242911060464370188e+01
3.014197244730892677e+00,4.518531866689835752e+00,1.047394105319456337e+01
2.570026556476433743e+00,3.753719859965378713e+00,8.786337514281674643e+00
2.414146928257729918e+00,3.444448642259172910e+00,7.951210135598731021e+00
2.295602648717873784e+00,3.209477685334838348e+00,7.114784477732857937e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.421421739852915422e+00,1.144620198306042980e+01,3.255500748380529785e+01
3.871402134448956200e+00,9.317414596051767361e+00,2.359748623810408574e+01
3.543110349662637937e+00,7.827804674152792686e+00,1.860005911978407767e+01
3.109916027592678045e+00,6.506245954571335588e+00,1.478764508274839429e+01
2.723340387571852705e+00,5.446237664191921901e+00,1.213600416283771111e+01
2.630843169801982295e+00,5.056978776462590197e+00,1.099539644892241697e+01
2.358480966895474484e+00,4.373728299139741260e+00,9.478143502181824331e+00
2.325010430646460513e+00,4.176355191733303940e+00,8.659801134801799805e+00
