3.209457206328605317e+00,3.209477685334838348e+00,7.114784477732857937e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.498479624126549226e+00,7.492595896154272239e+00,1.980623280570923583e+01
4.037685495666585744e+00,6.457356166211006610e+00,1.572655975896505787e+01
3.430235082155141946e+00,5.298511396451597300e+00,1.245410008545221814e+01
3.014253760976748353e+00,4.518617465975565572e+00,1.047509806659334330e+01
2.675995563413817280e+00,3.908391218575313353e+00,9.050300922922840385e+00
2.422158687399392996e+00,3.455898504055591847e+00,7.967188726842297619e+00
2.296186447861206403e+00,3.210295970021231682e+00,7.115565370073842821e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.421421739852915422e+00,1.144620198306042980e+01,3.255500748380529785e+01
3.969296738225411403e+00,9.638717994526780686e+00,2.418794576783008310e+01
3.458947459571784400e+00,7.648560118549441178e+00,1.818582103336420985e+01
3.102560203713596643e+00,6.488058301934440664e+00,1.476407999468600707e+01
2.891874261371879751e+00,5.779578226073168956e+00,1.274587507891978078e+01
2.563225959241440144e+00,4.924721573992052015e+00,1.076748209778020815e+01
2.428151404443060546e+00,4.502102340634717592e+00,9.696296037803225687e+00
2.258758012933377302e+00,4.057306844242244637e+00,8.465783609191637638e+00
