3.081892262480130373e+00,3.081913840856668418e+00,6.908049157192071021e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.498479624126549226e+00,7.492595896154272239e+00,1.980623280570923583e+01
3.784143853801401836e+00,6.052195692441130426e+00,1.483502546134979028e+01
3.409974708656774656e+00,5.267234634205966159e+00,1.240424036882951597e+01
3.014056852627240879e+00,4.518321434655860003e+00,1.047279349725017816e+01
2.570630649650585742e+00,3.754602383820027089e+00,8.786280976025686584e+00
2.414239050169274758e+00,3.444595013403350947e+00,7.951210342443706836e+00
2.387509601621326194e+00,3.337963881773704955e+00,7.322408435737692400e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.421421739852915422e+00,1.144620198306042980e+01,3.255500748380529785e+01
3.871402134448956200e+00,9.317414596051767361e+00,2.359748623810408574e+01
3.543110349662637937e+00,7.827804674152792686e+00,1.860005911978407767e+01
3.109916027592678045e+00,6.506245954571335588e+00,1.478764508274839429e+01
2.807842514011007484e+00,5.614899935866306535e+00,1.244140767066060782e+01
2.556262453525327327e+00,4.913887931207826298e+00,1.074933812680287026e+01
2.352292657837572687e+00,4.362156201391540478e+00,9.462994901911821799e+00
2.324551681343518084e+00,4.175519297424176379e+00,8.659071566975788059e+00
