0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.994332814628415385e+00,1.788832511520822877e+01,1.609550170965548332e+01
4.912635387737799064e+00,1.222374797322553164e+01,1.241236061084033615e+01
4.072837525165479811e+00,8.921934445456981777e+00,1.009578705379462349e+01
3.417611934222664960e+00,6.808453504506206677e+00,8.507638276914040176e+00
2.899829739497075565e+00,5.365936769383397476e+00,7.351207893797798043e+00
2.555536046675501716e+00,4.456993137267104999e+00,6.471366503902313383e+00
2.374091032706628912e+00,3.944257536191037694e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.151291801082885868e+00,2.885567711982115569e+01,2.254776488750824015e+01
3.600429933387098824e+00,1.788832511520822877e+01,1.609550170965548332e+01
3.074074239632414773e+00,1.222374797322553164e+01,1.241236061084033615e+01
2.519479837524775334e+00,8.518708616063557670e+00,9.733351932217637170e+00
2.159214580160430774e+00,6.443723860402498893e+00,8.181146558469437835e+00
1.870922206788033337e+00,5.053029197117471227e+00,7.068093033327528474e+00
1.782750797423007016e+00,4.435664748833559656e+00,6.454480112742737141e+00
1.697469423585806769e+00,3.942799497506776163e+00,5.778851660906015653e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
3.553509459688890981e+00,3.515449657113636306e+01,2.749092253664315777e+01
3.214666946008251536e+00,2.235885759487300817e+01,1.980623280570923583e+01
2.845833462815539949e+00,1.556240251844927336e+01,1.528069157007976564e+01
2.529455807337026130e+00,1.157203427183836553e+01,1.242911060464370188e+01
2.262152023989590255e+00,9.001202369358413335e+00,1.047394105319456337e+01
2.035708744224936417e+00,7.233686258359925070e+00,9.050246015249882703e+00
1.864659476996235909e+00,6.027535622947527649e+00,7.967188579972404483e+00
1.787285224538768036e+00,5.333523528367188682e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
3.407193453951078510e+01,8.587239237860346819e+00,2.666587157919867579e+01
2.228086182230110879e+01,7.464122576928293284e+00,1.976664872254796634e+01
1.555068999395750851e+01,6.246832478019428869e+00,1.527903146971377524e+01
1.156688835773689483e+01,5.277877401867350216e+00,1.242903639508427460e+01
8.661680863842381228e+00,4.345951751879286284e+00,1.016851522376027361e+01
7.206605768353568919e+00,3.893011972523194864e+00,9.032136069384291588e+00
6.025601979794894092e+00,3.454691417257734098e+00,7.966311531252778799e+00
5.333392888964941569e+00,3.210211949448058100e+00,7.115522552122340194e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
8.873134399342880840e+00,8.841250634657011886e+00,2.749092253664315777e+01
7.489490012508670524e+00,7.492595896154272239e+00,1.980623280570923583e+01
6.249940475752895352e+00,6.254745509807367654e+00,1.528069157007976564e+01
5.094790450107455015e+00,5.098809240957527855e+00,1.206667290770618095e+01
4.332201108818172663e+00,4.335442284733807661e+00,1.014744914799589282e+01
3.893385160325783190e+00,3.895993679872341353e+00,9.031155328873454735e+00
3.454855802715789181e+00,3.455289582178756813e+00,7.966268885673617461e+00
