3.210283014776570187e+00,3.210305563252834116e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.900757707737858127e+00,8.587239237860346819e+00,2.666587157919867579e+01
4.484646309281059118e+00,7.464122576928293284e+00,1.976664872254796634e+01
3.910951974528158903e+00,6.246832478019428869e+00,1.527903146971377524e+01
3.421192331161616362e+00,5.277877401867350216e+00,1.242903639508427460e+01
3.015186516431419772e+00,4.514633761741011497e+00,1.047393738285031795e+01
2.677503470002216002e+00,3.906245928372135356e+00,9.050245653853705718e+00
2.422398647645260805e+00,3.455584667447149982e+00,7.967186327318222183e+00
2.296200352633554154e+00,3.210277970744838338e+00,7.115565282866406882e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.125429075105051524e+00,1.078285195979466060e+01,3.162634266816641215e+01
3.854711059605908652e+00,9.001421530892207201e+00,2.348610189995549291e+01
3.458216123471879122e+00,7.575614640868447047e+00,1.814780999078210399e+01
3.110620771233881587e+00,6.472722715123413906e+00,1.476237717565320651e+01
2.814862823230707800e+00,5.602876101092930661e+00,1.244023979414489744e+01
2.562727550115191821e+00,4.905510756254381377e+00,1.074928305164211473e+01
2.354713201498493724e+00,4.359318968244868309e+00,9.462995694096955290e+00
2.253216773265409589e+00,4.046816802356648424e+00,8.451455679226990370e+00
