0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
6.999470167805569076e+00,2.782603267905356859e+01,2.172150332108831350e+01
5.972492267546429368e+00,1.782290037996316556e+01,1.605597571733930451e+01
4.910474593042633451e+00,1.221823149509577000e+01,1.241069883668728480e+01
4.072405072631369194e+00,8.920892596454303103e+00,1.009571278744966705e+01
3.417376794209334268e+00,6.807916550535854761e+00,8.507634782267404105e+00
2.899649768827809559e+00,5.365552412188301368e+00,7.351207690360431535e+00
2.555523355061431801e+00,4.456967768564477517e+00,6.471366124933143560e+00
2.374090508516412346e+00,3.944256564000397258e+00,5.779675902598860660e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.003121637066921146e+00,2.782603267905356859e+01,2.172150332108831350e+01
3.587311649516811141e+00,1.782290037996316556e+01,1.605597571733930451e+01
3.072722125586498265e+00,1.221823149509577000e+01,1.241069883668728480e+01
2.638459624521706459e+00,8.920892596454303103e+00,1.009571278744966705e+01
2.281280785496113239e+00,6.807916550535854761e+00,8.507634782267404105e+00
1.986661806350528359e+00,5.365552412188301368e+00,7.351207690360431535e+00
1.791311825437819083e+00,4.456967768564477517e+00,6.471366124933143560e+00
1.606263577097313489e+00,3.730943905836692220e+00,5.572160030786879936e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
3.553509459688890981e+00,3.515449657113636306e+01,2.749092253664315777e+01
3.214666946008251536e+00,2.235885759487300817e+01,1.980623280570923583e+01
2.845833462815539949e+00,1.556240251844927336e+01,1.528069157007976564e+01
2.529455807337026130e+00,1.157203427183836553e+01,1.242911060464370188e+01
2.262152023989590255e+00,9.001202369358413335e+00,1.047394105319456337e+01
2.035708744224936417e+00,7.233686258359925070e+00,9.050246015249882703e+00
1.864659476996235909e+00,6.027535622947527649e+00,7.967188579972404483e+00
1.787285224538768036e+00,5.333523528367188682e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
3.528127249262538356e+01,8.841250634657011886e+00,2.749092253664314356e+01
2.234958924367657929e+01,7.492595896154272239e+00,1.980623280570922162e+01
1.555044713609948026e+01,6.254745509807367654e+00,1.528069157007976564e+01
1.156322654782658610e+01,5.282885211056629338e+00,1.242911060464370188e+01
8.994747333482541407e+00,4.518531866689835752e+00,1.047394105319456337e+01
7.228843295819298298e+00,3.909381911687058953e+00,9.050246015249882703e+00
6.026845809577107360e+00,3.456061381075631544e+00,7.967188579972404483e+00
5.333486066877558329e+00,3.210305563252834116e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
8.873134399342880840e+00,8.841250634657011886e+00,2.749092253664315777e+01
7.489490012508670524e+00,7.492595896154272239e+00,1.980623280570923583e+01
6.452569165323709832e+00,6.457356166211006610e+00,1.572655975896505787e+01
5.294493278978569251e+00,5.298511396451597300e+00,1.245410008545221814e+01
4.515376151901406843e+00,4.518617465975565572e+00,1.047509806659336107e+01
3.905772936306212806e+00,3.908391218575313353e+00,9.050300922922840385e+00
3.455502837313900955e+00,3.455898504055591847e+00,7.967188726842297619e+00
