3.200250557785408567e+00,3.200263575617670053e+00,7.101339877046240368e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488436485e+00,6.722276709099875625e+00,2.911100592295255041e+01
5.074703577706456414e+00,8.841250634657011886e+00,2.749092253664315777e+01
4.363254863006163831e+00,7.267527987115669497e+00,1.922733835188245521e+01
3.900151590115651157e+00,6.237592434765557137e+00,1.525013130680595097e+01
3.419988518622824714e+00,5.282712969575610096e+00,1.242775059712576891e+01
2.902257016572710846e+00,4.350854179026796942e+00,1.016845383489178722e+01
2.668228524005507030e+00,3.897056580921134827e+00,9.032133714788578516e+00
2.421745283003382099e+00,3.455343939865679559e+00,7.966315879474884731e+00
2.296152104004629990e+00,3.210251085184082864e+00,7.115523162509241217e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538803718e+00,6.722276709099875625e+00,2.911100592295255041e+01
4.421421739852915422e+00,1.144620198306042980e+01,3.255500748380529785e+01
3.871402134448956200e+00,9.317414596051767361e+00,2.359748623810408574e+01
3.450844241024555448e+00,7.625761438909854917e+00,1.815410572815950729e+01
3.190649788011238996e+00,6.674877243225115997e+00,1.512528126040415444e+01
2.814971982584200116e+00,5.629269006023796429e+00,1.246131007446810912e+01
2.556818493468527187e+00,4.915069672833475956e+00,1.075028299993097392e+01
2.352316128969563991e+00,4.362236892899229446e+00,9.463040769150312670e+00
2.253018927456202025e+00,4.047047229038247984e+00,8.451457454070276043e+00
