0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.994332814628415385e+00,1.788832511520822877e+01,1.609550170965548332e+01
4.912635387737799064e+00,1.222374797322553164e+01,1.241236061084033615e+01
4.072837525165479811e+00,8.921934445456981777e+00,1.009578705379462349e+01
3.417611934222664960e+00,6.808453504506206677e+00,8.507638276914040176e+00
2.899829739497075565e+00,5.365936769383397476e+00,7.351207893797798043e+00
2.555536046675501716e+00,4.456993137267104999e+00,6.471366503902313383e+00
2.374091032706628912e+00,3.944257536191037694e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.151291801082885868e+00,2.885567711982115569e+01,2.254776488750824015e+01
3.600429933387098824e+00,1.788832511520822877e+01,1.609550170965548332e+01
2.947315141894945256e+00,1.171971280300892992e+01,1.196672080366469970e+01
2.628598999136069647e+00,8.887634769640390786e+00,1.007091604176398469e+01
2.281292706307176843e+00,6.808020366531283507e+00,8.506490627307746522e+00
1.987386328255557721e+00,5.367561048820832958e+00,7.351153486911740309e+00
1.694933656160938718e+00,4.217168867276892108e+00,6.239059735675749785e+00
1.599052029728912805e+00,3.714200169428839349e+00,5.557861192861579092e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
3.553509459688890981e+00,3.515449657113636306e+01,2.749092253664315777e+01
3.214666946008251536e+00,2.235885759487300817e+01,1.980623280570923583e+01
2.845833462815539949e+00,1.556240251844927336e+01,1.528069157007976564e+01
2.617696119629679519e+00,1.197539169072145349e+01,1.279171107901533233e+01
2.353848823155817005e+00,9.365803516142140239e+00,1.080044543107278443e+01
2.042685138132269707e+00,7.258455207703651269e+00,9.069450648308965413e+00
1.865088681320439479e+00,6.028923038480239249e+00,7.968117360546690620e+00
1.787319060770535595e+00,5.333624594833531241e+00,7.115610788196359948e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
3.407193453951078510e+01,8.587239237860346819e+00,2.666587157919867579e+01
2.228086182230110879e+01,7.464122576928293284e+00,1.976664872254796634e+01
1.555068999395750851e+01,6.246832478019428869e+00,1.527903146971377524e+01
1.156688835773689483e+01,5.277877401867350216e+00,1.242903639508427460e+01
8.997699445858753364e+00,4.514633761741011497e+00,1.047393738285031795e+01
6.943058022128926865e+00,3.750583512099320949e+00,8.786337123268397775e+00
5.766158266954369616e+00,3.305989546275189817e+00,7.718811228380535461e+00
5.315471632007274572e+00,3.199422818021755432e+00,7.100566307207623495e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
8.873134399342880840e+00,8.841250634657011886e+00,2.749092253664315777e+01
7.489490012508670524e+00,7.492595896154272239e+00,1.980623280570923583e+01
6.249940475752895352e+00,6.254745509807367654e+00,1.528069157007976564e+01
5.278864293573078292e+00,5.282885211056629338e+00,1.242911060464370188e+01
4.515291490114821116e+00,4.518531866689835752e+00,1.047394105319456337e+01
3.906764575314097598e+00,3.909381911687058953e+00,9.050246015249882703e+00
3.455665856685827375e+00,3.456061381075631544e+00,7.967188579972404483e+00
