0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.994332814628415385e+00,1.788832511520822877e+01,1.609550170965548332e+01
4.710063432501971015e+00,1.171971280300894236e+01,1.196672080366469970e+01
4.057185411710021228e+00,8.887634769640380128e+00,1.007091604176398469e+01
3.417394651679277029e+00,6.808020366531283507e+00,8.506490627307746522e+00
2.745047051221573220e+00,5.079527195983501109e+00,7.087242764958670449e+00
2.544341770914013257e+00,4.437465002995454100e+00,6.455389949493962831e+00
2.373290501905773286e+00,3.942927339383766494e+00,5.778895837829644222e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.151291801082885868e+00,2.885567711982115569e+01,2.254776488750824015e+01
3.600429933387098824e+00,1.788832511520822877e+01,1.609550170965548332e+01
3.074074239632414773e+00,1.222374797322553164e+01,1.241236061084033615e+01
2.519479837524775334e+00,8.518708616063557670e+00,9.733351932217637170e+00
2.159214580160430774e+00,6.443723860402498893e+00,8.181146558469437835e+00
1.977617330925436345e+00,5.341166117943082270e+00,7.332117308261339339e+00
1.790639460853076903e+00,4.455297373303661601e+00,6.470445489824268037e+00
1.698043596293323132e+00,3.944133436441466856e+00,5.779631018027201250e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
3.553509459688890981e+00,3.515449657113636306e+01,2.749092253664315777e+01
3.214666946008251536e+00,2.235885759487300817e+01,1.980623280570923583e+01
2.938097942380527350e+00,1.606651712783449071e+01,1.572655975896505787e+01
2.536944696177249714e+00,1.160626305889410403e+01,1.245410008545221814e+01
2.262194439375727839e+00,9.001372888570479347e+00,1.047509806659336107e+01
2.035192028113590457e+00,7.231853139132430996e+00,9.050300922922840385e+00
1.864571512583678148e+00,6.027251557668318327e+00,7.967188726842297619e+00
1.787279876969981585e+00,5.333507590405773158e+00,7.115565370073842821e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
3.528127249262538356e+01,8.841250634657011886e+00,2.749092253664314356e+01
2.234958924367657929e+01,7.492595896154272239e+00,1.980623280570922162e+01
1.555044713609948026e+01,6.254745509807367654e+00,1.528069157007976564e+01
1.156322654782658610e+01,5.282885211056629338e+00,1.242911060464370188e+01
8.994747333482541407e+00,4.518531866689835752e+00,1.047394105319456337e+01
6.940820019871836166e+00,3.753719859965378713e+00,8.786337514281674643e+00
6.006627476260343990e+00,3.444448642259172910e+00,7.951210135598731021e+00
5.332114088820881115e+00,3.209477685334838348e+00,7.114784477732857937e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
8.873134399342880840e+00,8.841250634657011886e+00,2.749092253664315777e+01
7.489490012508670524e+00,7.492595896154272239e+00,1.980623280570923583e+01
6.249940475752895352e+00,6.254745509807367654e+00,1.528069157007976564e+01
5.094790450107455015e+00,5.098809240957527855e+00,1.206667290770618095e+01
4.500954687918348185e+00,4.504187409262332409e+00,1.045298220485522478e+01
3.750896010559567006e+00,3.753511223277240294e+00,8.785327916976314100e+00
3.444133512914043571e+00,3.444523760551919445e+00,7.951165595541416664e+00
