0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,4.673582854898032224e+01,2.911100592295255041e+01
7.258546143210915957e+00,2.885567711982115569e+01,2.254776488750824015e+01
5.769064316732231745e+00,1.721608778675906848e+01,1.551685418912328807e+01
4.895407658120962680e+00,1.218085826090373303e+01,1.238179086960402486e+01
4.072601071198367784e+00,8.921411894321625624e+00,1.009442596839138417e+01
3.418564457605100859e+00,6.810348763207383804e+00,8.507575352900026644e+00
2.745037261904226700e+00,5.079506775071283897e+00,7.087296220415932879e+00
2.544341894886790190e+00,4.437464769785217200e+00,6.455392259061795812e+00
2.373290757711581378e+00,3.942927787894048741e+00,5.778895937395224891e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
3.626603991488452916e+00,4.673582854898032934e+01,2.911100592295255041e+01
4.151291801082885868e+00,2.885567711982115569e+01,2.254776488750824015e+01
3.600429933387098824e+00,1.788832511520822877e+01,1.609550170965548332e+01
3.074074239632414773e+00,1.222374797322553164e+01,1.241236061084033615e+01
2.638739805036776964e+00,8.921934445456981777e+00,1.009578705379462349e+01
2.281437753962470172e+00,6.808453504506206677e+00,8.507638276914040176e+00
1.986785111191939901e+00,5.365936769383397476e+00,7.351207893797798043e+00
1.791320721712817088e+00,4.456993137267104999e+00,6.471366503902313383e+00
1.606263920760654607e+00,3.730944886415484607e+00,5.572160082304765005e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.481842630538814820e+00,4.673582854898032934e+01,2.911100592295255041e+01
3.553509459688890981e+00,3.515449657113636306e+01,2.749092253664315777e+01
3.214666946008251536e+00,2.235885759487300817e+01,1.980623280570923583e+01
2.845833462815539949e+00,1.556240251844927336e+01,1.528069157007976564e+01
2.441253757343164743e+00,1.116882024209742319e+01,1.206667290770618095e+01
2.339853697683237144e+00,9.310080410608643220e+00,1.075870786573687354e+01
2.042661918502610696e+00,7.258367186815249283e+00,9.067442453181135065e+00
1.865200081113762343e+00,6.029292882188107328e+00,7.968024022117764282e+00
1.787324835440749826e+00,5.333642635523237807e+00,7.115606695446754948e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301729943e+01,6.722276709099875625e+00,2.911100592295255041e+01
3.528127249262538356e+01,8.841250634657011886e+00,2.749092253664314356e+01
2.234958924367657929e+01,7.492595896154272239e+00,1.980623280570922162e+01
1.555044713609948026e+01,6.254745509807367654e+00,1.528069157007976564e+01
1.156322654782658610e+01,5.282885211056629338e+00,1.242911060464370188e+01
9.330914507246461653e+00,4.687274360771283455e+00,1.077949991964810650e+01
7.253320462747637976e+00,3.922607429457707795e+00,9.068442101802878241e+00
6.028376316080717778e+00,3.456938923556724497e+00,7.968070276649504180e+00
5.333593049260757724e+00,3.210369993520748810e+00,7.115608705272105539e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.731573162283361000e+00,6.722276709099875625e+00,2.911100592295255041e+01
8.568989524906939437e+00,8.587239237860346819e+00,2.666587157919867579e+01
7.466459014920025616e+00,7.464122576928305719e+00,1.976664872254796634e+01
6.250038083695792501e+00,6.246832478019439527e+00,1.527903146971377524e+01
5.280535989401625052e+00,5.277877401867350216e+00,1.242903639508427460e+01
4.516773427004835639e+00,4.514633761741011497e+00,1.047393738285031795e+01
3.907973814672351942e+00,3.906245928372135356e+00,9.050245653853719929e+00
3.455845169678161355e+00,3.455584667447149982e+00,7.967186327318222183e+00
