0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.230598169183114621e+01,2.305975285634104921e+00,2.559866903020281637e+00
2.281950639051600760e+01,2.819500791991938371e+00,3.054742496591395629e+00
2.333917254181548273e+01,3.339167549182812778e+00,3.558112414729289519e+00
2.385754263678417431e+01,3.857538258891677341e+00,4.062079187738329544e+00
2.437417394260617343e+01,4.374170111688274964e+00,4.566078225449818895e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.066601775455742995e+01,6.660822797527323758e-01,9.935337002865314293e-01
4.117651509344594274e+01,1.176555358980917676e+00,1.480195257431295097e+00
4.170372908049786531e+01,1.703758630958299491e+00,1.983132892405127690e+00
4.222958379684727959e+01,2.229608609158987065e+00,2.487076756461908289e+00
4.276301954604429056e+01,2.763041143646646436e+00,3.000867477575582587e+00
4.327454033440066183e+01,3.274559266103214572e+00,3.495743462258522616e+00
4.379245020446118986e+01,3.792466668157436160e+00,3.999113292153430255e+00
4.430928348437366537e+01,4.309297876001270566e+00,4.503079957050062809e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.060179704301686598e+01,6.026336509485202830e-01,9.347288440743150018e-01
6.109891340952213312e+01,1.098728559781615433e+00,1.407594633218406610e+00
6.162565683141070139e+01,1.625412998658900765e+00,1.909680997674720659e+00
6.217239208035798725e+01,2.172171599775962303e+00,2.433159977490709114e+00
6.268765939133444220e+01,2.687466251049854815e+00,2.928704026281222284e+00
6.319794715198026580e+01,3.197778370502225798e+00,3.422314963281547495e+00
6.372629497133152654e+01,3.726147016954864721e+00,3.935410087594861661e+00
6.423413638651683755e+01,4.234007155558051849e+00,4.430247382836321357e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
1.021900986917844215e-02,2.001021894395545075e+01,3.098142204281906786e-01
1.103203299111824368e-02,2.001103201381386754e+01,3.106416971599966770e-01
1.103147095597525711e-02,2.001103145969520369e+01,3.106809649040218613e-01
1.097039049184458416e-02,2.001097038141268669e+01,3.106762759483014946e-01
1.091196259105131107e-02,2.001091195475461504e+01,3.106693962752348215e-01
1.086045436488867165e-02,2.001086044752346282e+01,3.106626573107748035e-01
1.081536217593438015e-02,2.001081535619238494e+01,3.106561792789208631e-01
1.077590952039964370e-02,2.001077590428569408e+01,3.106499588415228552e-01
1.074139245833888312e-02,2.001074138787853229e+01,3.106439861343547326e-01
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.001021900986918922e+01,2.001021894395545075e+01,3.098142204281906786e-01
2.001103203299111044e+01,2.001103201381386754e+01,3.106416971599966770e-01
2.001103147095597024e+01,2.001103145969520369e+01,3.106809649040218613e-01
2.001097039049182413e+01,2.001097038141268669e+01,3.106762759483015501e-01
2.001091196259105232e+01,2.001091195475461504e+01,3.106693962752348215e-01
2.001086045436488092e+01,2.001086044752346282e+01,3.106626573107748035e-01
2.001081536217595769e+01,2.001081535619238494e+01,3.106561792789208076e-01
2.001077590952039742e+01,2.001077590428569408e+01,3.106499588415228552e-01
2.001074139245833194e+01,2.001074138787853229e+01,3.106439861343547326e-01
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.001021900986917501e+01,2.001021894395545075e+01,3.098142204281907341e-01
4.001103203299110334e+01,2.001103201381386754e+01,3.106416971599967325e-01
4.001103147095599866e+01,2.001103145969520369e+01,3.106809649040218613e-01
4.001097039049186321e+01,2.001097038141268669e+01,3.106762759483014946e-01
4.001091196259107363e+01,2.001091195475461504e+01,3.106693962752348215e-01
4.001086045436490224e+01,2.001086044752346282e+01,3.106626573107748035e-01
4.001081536217593282e+01,2.001081535619238494e+01,3.106561792789208631e-01
4.001077590952038321e+01,2.001077590428569408e+01,3.106499588415227997e-01
4.001074139245834260e+01,2.001074138787853229e+01,3.106439861343547326e-01
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.001021900986917501e+01,2.001021894395545075e+01,3.098142204281907341e-01
6.001103203299110334e+01,2.001103201381386754e+01,3.106416971599967325e-01
6.001103147095599866e+01,2.001103145969520369e+01,3.106809649040218613e-01
6.001097039049186321e+01,2.001097038141268669e+01,3.106762759483014946e-01
6.001091196259107363e+01,2.001091195475461504e+01,3.106693962752348215e-01
6.001086045436490224e+01,2.001086044752346282e+01,3.106626573107748035e-01
6.001081536217593282e+01,2.001081535619238494e+01,3.106561792789208631e-01
6.001077590952038321e+01,2.001077590428569408e+01,3.106499588415227997e-01
6.001074139245834260e+01,2.001074138787853229e+01,3.106439861343547326e-01
