0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.281865883820471552e+01,2.818653138283741644e+00,3.054075039574427386e+00
2.333916152048389492e+01,3.339156529492663950e+00,3.558076184883509629e+00
2.385759886009764941e+01,3.857594493178924999e+00,4.062077217392489281e+00
2.437422903121224493e+01,4.374225210730446456e+00,4.566078121355805486e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.171381095756660073e+01,1.713763608636737379e+00,1.992890347103352999e+00
4.223041327469582029e+01,2.230371551833021826e+00,2.487742247258011741e+00
4.275283918741924793e+01,2.752802582442626989e+00,2.991111101060599076e+00
4.327362893533202026e+01,3.273596902684412502e+00,3.495077978879740588e+00
4.379237740065895679e+01,3.792349376205475853e+00,3.999077165611512275e+00
4.430928511999827180e+01,4.309260602661550976e+00,4.503077987475288424e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.059198976010033277e+01,5.902689320200477097e-01,9.249378176638825000e-01
6.109753782686102852e+01,1.097751877862712666e+00,1.406934979674967945e+00
6.162511573292206890e+01,1.625467908761943692e+00,1.909645460919932702e+00
6.215159887368023561e+01,2.151922425783880044e+00,2.413577180993147664e+00
6.268559724175212722e+01,2.685881626184411175e+00,2.927367253235639399e+00
6.319760935543036595e+01,3.197858553912715784e+00,3.422243230108374501e+00
6.371594878153413077e+01,3.716166650040736208e+00,3.925613084923526230e+00
6.424334011180384607e+01,4.243530603138870205e+00,4.439372354213206862e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
5.245542155930184025e-01,2.050763763126041894e+01,8.658209159517754605e-01
7.690699368326761043e-01,2.076809163931807589e+01,1.050522815248138286e+00
7.890126650158146848e-01,2.079021215110393683e+01,1.061327221566734202e+00
7.870406307535412482e-01,2.078832198290359301e+01,1.061715570289917254e+00
7.833780095433848789e-01,2.078452564748053533e+01,1.061521717102985152e+00
7.799761234292134082e-01,2.078098329426765645e+01,1.061303689066861899e+00
7.769791447756138059e-01,2.077786068398855690e+01,1.061092554708551239e+00
7.743548676924524310e-01,2.077512616787339539e+01,1.060889729258938097e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.043096499986958392e+01,2.039165352810924503e+01,7.965243888867987732e-01
2.069092258200184631e+01,2.064712195113277104e+01,9.741840137963113655e-01
2.071073739153398563e+01,2.070770532762355742e+01,9.875647085750053344e-01
2.070933245648231136e+01,2.071081873774774706e+01,9.882235623266514279e-01
2.070619881315160882e+01,2.070799330067810118e+01,9.880461119224642763e-01
2.070325816083779102e+01,2.070488823383081822e+01,9.878280860527330898e-01
2.070066394617281347e+01,2.070209750485729217e+01,9.876160351870036935e-01
2.069839189046366812e+01,2.069964703143303808e+01,9.874122776482582298e-01
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.027977178181024698e+01,2.023147754587207103e+01,7.342036578645505518e-01
4.076174531824150904e+01,2.101197801057727688e+01,5.973051934173622124e-01
4.121312581365118888e+01,2.092908876050633538e+01,6.180058859472051247e-02
4.108380947779737369e+01,2.080344612632512025e+01,2.989477577498040120e-02
4.107824743429738845e+01,2.080975586513276454e+01,1.810890730137543897e-02
4.107712899830693232e+01,2.081036089169614556e+01,1.410491634028408423e-02
4.107759142611858039e+01,2.081073347156034359e+01,1.392185483625731253e-02
4.107776595466162206e+01,2.081167872991062850e+01,1.409668588384056787e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.017887272185353709e+01,2.005025272247293344e+01,6.656835174188558968e-01
6.070169218897338226e+01,2.277300121167018077e+01,2.167257593710353591e-01
6.230047189765704729e+01,2.311307773421786038e+01,1.233180094959177193e-02
6.230219286874685736e+01,2.311197800396187318e+01,1.348993522636710712e-02
6.230219284318564377e+01,2.311197803513559279e+01,1.348990173861244063e-02
6.230219280687776262e+01,2.311197800033841432e+01,1.348993144320107147e-02
6.230219277725407068e+01,2.311197799482775039e+01,1.348994481437578233e-02
6.230219274845632782e+01,2.311197801623358927e+01,1.348987309681944947e-02
