0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.072832451276430632e+01,7.283462529193434065e-01,1.052475288965010414e+00
2.124326123396651411e+01,1.243258589340762388e+00,1.542984074031390929e+00
2.177035123912463987e+01,1.770345975611305356e+00,2.046121701673282889e+00
2.229577770929700620e+01,2.295772756910015033e+00,2.550076350044600204e+00
2.281863327129347141e+01,2.818628897412873258e+00,3.054075145134285574e+00
2.333913859773334565e+01,3.339134766234320928e+00,3.558076189157211466e+00
2.385757875570546105e+01,3.857575403089215538e+00,4.062077216308099814e+00
2.437421143862445660e+01,4.374208505498217825e+00,4.566078120145655284e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
4.221938616362300678e+01,2.219344507290526014e+00,2.477280124333999023e+00
4.275198777796347116e+01,2.751951236920501476e+00,2.990406164458276450e+00
4.327368354553863838e+01,3.273651518501697666e+00,3.495039630338857783e+00
4.378231641852357114e+01,3.782288565277188486e+00,3.989280509972314093e+00
4.430855549196969889e+01,4.308531041089283420e+00,4.502409203585340691e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.057967865981677846e+01,5.804244149919752793e-01,9.151341190977086981e-01
6.110669320844232999e+01,1.106576922721015377e+00,1.416071495863383323e+00
6.163615993971745866e+01,1.635992247506788289e+00,1.920071851217714398e+00
6.216273469021373188e+01,2.162582433798400761e+00,2.424073207905742322e+00
6.268648643773087770e+01,2.686352793504599656e+00,2.928074561305901380e+00
6.321794505806388997e+01,3.217827997167847620e+00,3.441868283479672996e+00
6.371751143190321187e+01,3.717410159147855886e+00,3.926945274284113552e+00
6.424325118533882062e+01,4.243161744454642559e+00,4.439445561687547226e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
1.021900986917844215e-02,2.001021894395545075e+01,3.098142204281906786e-01
1.103203299111824368e-02,2.001103201381386754e+01,3.106416971599966770e-01
1.103147095597525711e-02,2.001103145969520369e+01,3.106809649040218613e-01
1.097039049184458416e-02,2.001097038141268669e+01,3.106762759483014946e-01
1.091196259105131107e-02,2.001091195475461504e+01,3.106693962752348215e-01
1.086045436488867165e-02,2.001086044752346282e+01,3.106626573107748035e-01
1.081536217593438015e-02,2.001081535619238494e+01,3.106561792789208631e-01
1.077590952039964370e-02,2.001077590428569408e+01,3.106499588415228552e-01
1.074139245833888312e-02,2.001074138787853229e+01,3.106439861343547326e-01
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.001021900986918922e+01,2.001021894395545075e+01,3.098142204281906786e-01
2.001103203299111044e+01,2.001103201381386754e+01,3.106416971599966770e-01
2.001103147095597024e+01,2.001103145969520369e+01,3.106809649040218613e-01
2.001097039049182413e+01,2.001097038141268669e+01,3.106762759483015501e-01
2.001091196259105232e+01,2.001091195475461504e+01,3.106693962752348215e-01
2.001086045436488092e+01,2.001086044752346282e+01,3.106626573107748035e-01
2.001081536217595769e+01,2.001081535619238494e+01,3.106561792789208076e-01
2.001077590952039742e+01,2.001077590428569408e+01,3.106499588415228552e-01
2.001074139245833194e+01,2.001074138787853229e+01,3.106439861343547326e-01
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.001021900986917501e+01,2.001021894395545075e+01,3.098142204281907341e-01
4.001103203299110334e+01,2.001103201381386754e+01,3.106416971599967325e-01
4.001103147095599866e+01,2.001103145969520369e+01,3.106809649040218613e-01
4.001097039049186321e+01,2.001097038141268669e+01,3.106762759483014946e-01
4.001091196259107363e+01,2.001091195475461504e+01,3.106693962752348215e-01
4.001086045436490224e+01,2.001086044752346282e+01,3.106626573107748035e-01
4.001081536217593282e+01,2.001081535619238494e+01,3.106561792789208631e-01
4.001077590952038321e+01,2.001077590428569408e+01,3.106499588415227997e-01
4.001074139245834260e+01,2.001074138787853229e+01,3.106439861343547326e-01
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.001021900986917501e+01,2.001021894395545075e+01,3.098142204281907341e-01
6.001103203299110334e+01,2.001103201381386754e+01,3.106416971599967325e-01
6.001103147095599866e+01,2.001103145969520369e+01,3.106809649040218613e-01
6.001097039049186321e+01,2.001097038141268669e+01,3.106762759483014946e-01
6.001091196259107363e+01,2.001091195475461504e+01,3.106693962752348215e-01
6.001086045436490224e+01,2.001086044752346282e+01,3.106626573107748035e-01
6.001081536217593282e+01,2.001081535619238494e+01,3.106561792789208631e-01
6.001077590952038321e+01,2.001077590428569408e+01,3.106499588415227997e-01
6.001074139245834260e+01,2.001074138787853229e+01,3.106439861343547326e-01
