0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.281865883820471552e+01,2.818653138283741644e+00,3.054075039574427386e+00
2.334934358935486287e+01,3.349338665655868130e+00,3.567868680482529697e+00
2.385844619052433302e+01,3.858441924436600612e+00,4.062744648193907793e+00
2.437424002690931246e+01,4.374236204294116526e+00,4.566114347599919299e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
4.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
4.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
4.326350519461195887e+01,3.263473347851149065e+00,3.485281393626970203e+00
4.379159220118533824e+01,3.791564253087261527e+00,3.998408376008885767e+00
4.430933212068964622e+01,4.309307606948156177e+00,4.503041610104614456e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.060179704301686598e+01,6.026336509485202830e-01,9.347288440743150018e-01
6.110912135375662046e+01,1.108932779445853667e+00,1.417403127597330226e+00
6.163668855079302489e+01,1.636443468079238350e+00,1.920143825422197636e+00
6.216304458856240700e+01,2.162823594663275006e+00,2.424077130725872831e+00
6.268674275889281233e+01,2.686548930024948323e+00,2.928074789370233244e+00
6.319780532587477495e+01,3.197636000284003188e+00,3.422281204590990278e+00
6.372623033126846792e+01,3.726081948631232432e+00,3.935408200906731047e+00
6.424426589622724748e+01,4.244136062462708026e+00,4.440041458225839399e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
5.087482958245403974e-01,2.050773496024291731e+01,8.563316175898543214e-01
7.576645740798032547e-01,2.075696706913840828e+01,1.040090551951684539e+00
7.781862983953523605e-01,2.077808545186515587e+01,1.050830735059113064e+00
7.763113601411077980e-01,2.077628388508406942e+01,1.051215319187476904e+00
7.726842853989689397e-01,2.077266748201247282e+01,1.051021270093621673e+00
7.693074802401977941e-01,2.076929365056748367e+01,1.050803248283755931e+00
7.663317044522207633e-01,2.076631971085453543e+01,1.050592130835932947e+00
7.637258858951548879e-01,2.076371540569564544e+01,1.050389322235757872e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.043268364736634979e+01,2.038852008102107760e+01,8.049666888910810281e-01
2.070941805733306040e+01,2.033891612314471686e+01,9.688167513840768574e-01
2.072503551610009609e+01,2.365109657767532170e+01,7.604760472973757235e-01
2.095905284306612160e+01,2.194277136205083778e+01,5.388065959064761851e-02
2.093078124238595805e+01,2.189899927348481867e+01,1.974676207009537499e-02
2.093000233851973846e+01,2.190174527145709149e+01,1.451966541698886809e-02
2.093036799423748207e+01,2.190081314535551726e+01,1.403774700958304242e-02
2.093014989363981115e+01,2.190148150844969521e+01,1.395699449307570388e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.029308032462223110e+01,2.018768338079611624e+01,7.452060411615604174e-01
4.077828942574296178e+01,2.164058803425131572e+01,9.316033083136758819e-01
4.092792286476110064e+01,2.087751196572292756e+01,2.273700128122673955e-02
4.093062382035241598e+01,2.087787401265451948e+01,1.873996515100748508e-02
4.093179643114262944e+01,2.087589633157122648e+01,1.439987141246554248e-02
4.093165237041610283e+01,2.087618314504683426e+01,1.392623634265697727e-02
4.093204204542249158e+01,2.087568114338573722e+01,1.394644831945676157e-02
4.093256363297372502e+01,2.087558691454450610e+01,1.399197694840853892e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.019239420739297941e+01,2.001943471261611052e+01,6.855351228195970537e-01
6.008604589266280982e+01,2.129956242937440791e+01,6.131934945212278582e-02
6.001539188040015205e+01,2.108492799752746905e+01,5.761573447176716878e-02
5.994386240017697531e+01,2.101442687740131277e+01,2.259173436056259934e-02
5.994313853975257445e+01,2.101712039037425228e+01,1.510163517798796332e-02
5.994276265334789855e+01,2.101762359415797476e+01,1.362892503994762340e-02
5.994212631633564570e+01,2.101764394557535454e+01,1.348897622337326581e-02
5.994212609756726806e+01,2.101764326979057884e+01,1.348894081478533603e-02
