0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.178048130148246742e+01,1.780474340543913625e+00,2.055878519674725791e+00
2.229664740245572929e+01,2.296641037219115056e+00,2.550741844219056365e+00
2.281866969575178672e+01,2.818663997444675662e+00,3.054111269911804261e+00
2.333910513370954831e+01,3.339100134289452182e+00,3.558078155325453018e+00
2.385754362529026196e+01,3.857539250121496455e+00,4.062077321485397796e+00
2.438436249277986789e+01,4.384358732938550496e+00,4.575870647481624864e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.169345054196012512e+01,1.693403462598463305e+00,1.973301641522953620e+00
4.222872574404523505e+01,2.228683988158174145e+00,2.486406119204499277e+00
4.275282702534608603e+01,2.752790426059067208e+00,2.991038495942830888e+00
4.327375005070404512e+01,3.273718029016746467e+00,3.495074028764213914e+00
4.379249512595878713e+01,3.792467112035643240e+00,3.999076957293203893e+00
4.430938915423713098e+01,4.309364646257404452e+00,4.503077983012754082e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.059198976010033277e+01,5.902689320200477097e-01,9.249378176638825000e-01
6.110770989478753989e+01,1.107922328077334262e+00,1.416738113825278811e+00
6.163613013383394446e+01,1.636480195715368957e+00,1.920107913574654379e+00
6.216262152301413835e+01,2.162943349495618950e+00,2.424075173717493481e+00
6.268637911729962298e+01,2.686662112895864318e+00,2.928074674866931293e+00
6.320766825757905849e+01,3.207915965701912508e+00,3.432075804687449327e+00
6.372679330045516366e+01,3.727010019357632764e+00,3.936076881391907811e+00
6.424402502012507910e+01,4.244214618247544202e+00,4.440077827492369344e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
1.021900986917844215e-02,2.001021894395545075e+01,3.098142204281906786e-01
1.103203299111824368e-02,2.001103201381386754e+01,3.106416971599966770e-01
1.103147095597525711e-02,2.001103145969520369e+01,3.106809649040218613e-01
1.097039049184458416e-02,2.001097038141268669e+01,3.106762759483014946e-01
1.091196259105131107e-02,2.001091195475461504e+01,3.106693962752348215e-01
1.086045436488867165e-02,2.001086044752346282e+01,3.106626573107748035e-01
1.081536217593438015e-02,2.001081535619238494e+01,3.106561792789208631e-01
1.077590952039964370e-02,2.001077590428569408e+01,3.106499588415228552e-01
1.074139245833888312e-02,2.001074138787853229e+01,3.106439861343547326e-01
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.001021900986918922e+01,2.001021894395545075e+01,3.098142204281906786e-01
2.001103203299111044e+01,2.001103201381386754e+01,3.106416971599966770e-01
2.001103147095597024e+01,2.001103145969520369e+01,3.106809649040218613e-01
2.001097039049182413e+01,2.001097038141268669e+01,3.106762759483015501e-01
2.001091196259105232e+01,2.001091195475461504e+01,3.106693962752348215e-01
2.001086045436488092e+01,2.001086044752346282e+01,3.106626573107748035e-01
2.001081536217595769e+01,2.001081535619238494e+01,3.106561792789208076e-01
2.001077590952039742e+01,2.001077590428569408e+01,3.106499588415228552e-01
2.001074139245833194e+01,2.001074138787853229e+01,3.106439861343547326e-01
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.001021900986917501e+01,2.001021894395545075e+01,3.098142204281907341e-01
4.001103203299110334e+01,2.001103201381386754e+01,3.106416971599967325e-01
4.001103147095599866e+01,2.001103145969520369e+01,3.106809649040218613e-01
4.001097039049186321e+01,2.001097038141268669e+01,3.106762759483014946e-01
4.001091196259107363e+01,2.001091195475461504e+01,3.106693962752348215e-01
4.001086045436490224e+01,2.001086044752346282e+01,3.106626573107748035e-01
4.001081536217593282e+01,2.001081535619238494e+01,3.106561792789208631e-01
4.001077590952038321e+01,2.001077590428569408e+01,3.106499588415227997e-01
4.001074139245834260e+01,2.001074138787853229e+01,3.106439861343547326e-01
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.001021900986917501e+01,2.001021894395545075e+01,3.098142204281907341e-01
6.001103203299110334e+01,2.001103201381386754e+01,3.106416971599967325e-01
6.001103147095599866e+01,2.001103145969520369e+01,3.106809649040218613e-01
6.001097039049186321e+01,2.001097038141268669e+01,3.106762759483014946e-01
6.001091196259107363e+01,2.001091195475461504e+01,3.106693962752348215e-01
6.001086045436490224e+01,2.001086044752346282e+01,3.106626573107748035e-01
6.001081536217593282e+01,2.001081535619238494e+01,3.106561792789208631e-01
6.001077590952038321e+01,2.001077590428569408e+01,3.106499588415227997e-01
6.001074139245834260e+01,2.001074138787853229e+01,3.106439861343547326e-01
