0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.281865883820471552e+01,2.818653138283741644e+00,3.054075039574427386e+00
2.333916152048389492e+01,3.339156529492663950e+00,3.558076184883509629e+00
2.385759886009764941e+01,3.857594493178924999e+00,4.062077217392489281e+00
2.437422903121224493e+01,4.374225210730446456e+00,4.566078121355805486e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
4.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
4.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
4.327368557248528447e+01,3.273653548808787672e+00,3.495076008547516988e+00
4.379243285448881551e+01,3.792404839426507301e+00,3.999077061539058953e+00
4.430933415954095267e+01,4.309309650606482300e+00,4.503077985055085719e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.059198976010033277e+01,5.902689320200477097e-01,9.249378176638825000e-01
6.109753782686102852e+01,1.097751877862712666e+00,1.406934979674967945e+00
6.163529558902764194e+01,1.635647650979228152e+00,1.919439682331252062e+00
6.216262513810215040e+01,2.162948501741507989e+00,2.424038847521809537e+00
6.268644819166813420e+01,2.686732517825584754e+00,2.928072698473067614e+00
6.319755414204000488e+01,3.197803318489511604e+00,3.422281095529730255e+00
6.372601118987698499e+01,3.726228900005991385e+00,3.935408191576737380e+00
6.424407422825895253e+01,4.244264685300408679e+00,4.440041455582887764e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
5.324565400871893450e-01,2.052860823723942829e+01,8.756606600435375976e-01
7.806141629799711046e-01,2.078000471773496116e+01,1.061051797798040708e+00
8.007613643570757889e-01,2.080095358760056001e+01,1.071829709182018364e+00
7.986634882790041301e-01,2.079891498707213415e+01,1.072215462729203095e+00
7.948630728386083533e-01,2.079509275970425364e+01,1.072021454497096293e+00
7.913381766188560817e-01,2.079154026498374819e+01,1.071803427650149354e+00
7.882333691289006294e-01,2.078841031107030091e+01,1.071592303176503336e+00
7.855147370073327640e-01,2.078566955927037441e+01,1.071389487713499955e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.043096499986958392e+01,2.039165352810924503e+01,7.965243888867987732e-01
2.069092258200184631e+01,2.064712195113277104e+01,9.741840137963113655e-01
2.071073739153398563e+01,2.070770532762355742e+01,9.875647085750053344e-01
2.070933245648231136e+01,2.071081873774774706e+01,9.882235623266514279e-01
2.070619881315160882e+01,2.070799330067810118e+01,9.880461119224642763e-01
2.070325816083779102e+01,2.070488823383081822e+01,9.878280860527330898e-01
2.070066394617281347e+01,2.070209750485729217e+01,9.876160351870036935e-01
2.069839189046366812e+01,2.069964703143303808e+01,9.874122776482582298e-01
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.029308032462223110e+01,2.018768338079611624e+01,7.452060411615604174e-01
4.077828942574296178e+01,2.164058803425131572e+01,9.316033083136758819e-01
4.092792286476110064e+01,2.087751196572292756e+01,2.273700128122673955e-02
4.093062382035241598e+01,2.087787401265451948e+01,1.873996515100748508e-02
4.093179643114262944e+01,2.087589633157122648e+01,1.439987141246554248e-02
4.093165237041610283e+01,2.087618314504683426e+01,1.392623634265697727e-02
4.093204204542249158e+01,2.087568114338573722e+01,1.394644831945676157e-02
4.093256363297372502e+01,2.087558691454450610e+01,1.399197694840853892e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.021439628825268642e+01,2.000014333690124957e+01,6.735348943780558040e-01
6.048528171905820727e+01,2.228058974459637298e+01,3.311389913336859614e-02
6.052752881307925747e+01,2.240959108613167317e+01,1.612735278859026705e-02
6.052877863963394134e+01,2.240818454168071128e+01,1.406934806664411446e-02
6.052939363949949581e+01,2.240829275629401707e+01,1.400561683639272269e-02
6.052967529039879224e+01,2.240941591537009714e+01,1.403997143021368244e-02
6.052892227062446295e+01,2.240905196886048500e+01,1.348912941483598575e-02
6.052892239227327309e+01,2.240905196119690501e+01,1.348913150947587784e-02
