0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.282884075888435405e+01,2.828835125923374605e+00,3.063867524356733707e+00
2.334000896698645278e+01,3.340004076779627074e+00,3.558743628820556726e+00
2.385760987719216075e+01,3.857605508206785050e+00,4.062113445411037915e+00
2.437417282400098983e+01,4.374168992202455364e+00,4.566080091522377593e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
4.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
4.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
4.327368557248528447e+01,3.273653548808787672e+00,3.495076008547516988e+00
4.378225234640248686e+01,3.782224508079688796e+00,3.989282431992072997e+00
4.429831141609059131e+01,4.298286933971327883e+00,4.492616233782445789e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.059198976010033277e+01,5.902689320200477097e-01,9.249378176638825000e-01
6.110770989478753989e+01,1.107922328077334262e+00,1.416738113825278811e+00
6.163613013383394446e+01,1.636480195715368957e+00,1.920107913574654379e+00
6.217280307627271441e+01,2.173124815010309963e+00,2.433867785581300680e+00
6.268722656145153138e+01,2.687509752216624470e+00,2.928742133683196691e+00
6.320767919057552575e+01,3.207926917837558456e+00,3.432112034759941643e+00
6.372673700396279628e+01,3.726953708669031418e+00,3.936078851770854037e+00
6.424396986870350190e+01,4.244159449067600676e+00,4.440077931584819559e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
5.245542155930184025e-01,2.050763763126041894e+01,8.658209159517754605e-01
7.690699368326761043e-01,2.076809163931807589e+01,1.050522815248138286e+00
7.890126650158146848e-01,2.079021215110393683e+01,1.061327221566734202e+00
7.870406307535412482e-01,2.078832198290359301e+01,1.061715570289917254e+00
7.833780095433848789e-01,2.078452564748053533e+01,1.061521717102985152e+00
7.799761234292134082e-01,2.078098329426765645e+01,1.061303689066861899e+00
7.769791447756138059e-01,2.077786068398855690e+01,1.061092554708551239e+00
7.743548676924524310e-01,2.077512616787339539e+01,1.060889729258938097e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.043096499986958392e+01,2.039165352810924503e+01,7.965243888867987732e-01
2.069092258200184631e+01,2.064712195113277104e+01,9.741840137963113655e-01
2.071073739153398563e+01,2.070770532762355742e+01,9.875647085750053344e-01
2.070933245648231136e+01,2.071081873774774706e+01,9.882235623266514279e-01
2.070619881315160882e+01,2.070799330067810118e+01,9.880461119224642763e-01
2.070325816083779102e+01,2.070488823383081822e+01,9.878280860527330898e-01
2.070066394617281347e+01,2.070209750485729217e+01,9.876160351870036935e-01
2.069839189046366812e+01,2.069964703143303808e+01,9.874122776482582298e-01
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.032508891974674015e+01,2.019743864928469534e+01,7.543518549337778767e-01
4.076902952308713424e+01,2.152607997880184953e+01,8.853512830588148308e-01
4.067844615367104666e+01,2.094895730646781118e+01,1.463113859765942555e-02
4.067852435152270374e+01,2.094877101315969981e+01,1.400502450309906721e-02
4.067892169903759481e+01,2.094939704190081287e+01,1.411951540732660736e-02
4.068002780206394675e+01,2.094909376015081293e+01,1.397965907692199153e-02
4.067950066296913292e+01,2.094863612637434258e+01,1.348914755026740971e-02
4.067950101044885258e+01,2.094863654912554907e+01,1.348984884793178254e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.019239420739297941e+01,2.001943471261611052e+01,6.855351228195970537e-01
6.008604589266280982e+01,2.129956242937440791e+01,6.131934945212278582e-02
6.001539188040015205e+01,2.108492799752746905e+01,5.761573447176716878e-02
5.994386240017697531e+01,2.101442687740131277e+01,2.259173436056259934e-02
5.994313853975257445e+01,2.101712039037425228e+01,1.510163517798796332e-02
5.994276265334789855e+01,2.101762359415797476e+01,1.362892503994762340e-02
5.994212631633564570e+01,2.101764394557535454e+01,1.348897622337326581e-02
5.994212609756726806e+01,2.101764326979057884e+01,1.348894081478533603e-02
