0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.178048130148246742e+01,1.780474340543913625e+00,2.055878519674725791e+00
2.229664740245572929e+01,2.296641037219115056e+00,2.550741844219056365e+00
2.282885152977607746e+01,2.828845893112780896e+00,3.063904242090189189e+00
2.333995227847128362e+01,3.339947387856353700e+00,3.558745578185368963e+00
2.385755441130270427e+01,3.857550038376443613e+00,4.062113547279463610e+00
2.437412377701343758e+01,4.374119941318818761e+00,4.566080093806109907e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
4.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
4.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
4.327368557248528447e+01,3.273653548808787672e+00,3.495076008547516988e+00
4.379243285448881551e+01,3.792404839426507301e+00,3.999077061539058953e+00
4.430933415954095267e+01,4.309309650606482300e+00,4.503077985055085719e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.059198976010033277e+01,5.902689320200477097e-01,9.249378176638825000e-01
6.110770989478753989e+01,1.107922328077334262e+00,1.416738113825278811e+00
6.163613013383394446e+01,1.636480195715368957e+00,1.920107913574654379e+00
6.216262152301413835e+01,2.162943349495618950e+00,2.424075173717493481e+00
6.268637911729962298e+01,2.686662112895864318e+00,2.928074674866931293e+00
6.319748784275809328e+01,3.197735856085590633e+00,3.422281192111180648e+00
6.371577054945439755e+01,3.715987329914569148e+00,3.925615132364743687e+00
6.424317776815077252e+01,4.243367298835049262e+00,4.439372463642425437e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
5.087482958245403974e-01,2.050773496024291731e+01,8.563316175898543214e-01
1.028055558475833964e+00,2.102781901624896221e+01,1.343414119845341759e+00
1.567914974789495819e+00,2.156782294731974048e+01,1.856410345103314485e+00
1.825509700396296120e+00,2.182527352782361874e+01,2.057817154795890779e+00
1.840666071118202796e+00,2.184060339942761786e+01,2.069296280763010643e+00
1.833287628585714035e+00,2.183324897859045066e+01,2.069718129060956091e+00
1.824837178287493700e+00,2.182480519964777699e+01,2.069525909701127375e+00
1.817248104502459105e+00,2.181722034039900038e+01,2.069307810329313657e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.043268364736634979e+01,2.038852008102107760e+01,8.049666888910810281e-01
2.095888472361881938e+01,2.086209652916296875e+01,1.273760381735600911e+00
2.150026632835795226e+01,2.099896719523718502e+01,1.721478123282678796e+00
2.221506362918558963e+01,2.252262298728167877e+01,1.037631763500702631e-01
2.236119972367054842e+01,2.241023081359630709e+01,1.572396390779640107e-02
2.236313916013807557e+01,2.241115871604373666e+01,1.404375974910893575e-02
2.236324966279648763e+01,2.241115353400531518e+01,1.406773012342458357e-02
2.236259400400360775e+01,2.241139223706101902e+01,1.380762140605151442e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.029308032462223110e+01,2.018768338079611624e+01,7.452060411615604174e-01
4.092018742270880693e+01,2.180053778743934956e+01,1.156358975681649026e+00
4.136137527305388062e+01,2.108508553217805570e+01,1.351414079521565288e-02
4.136086562500829444e+01,2.108556846594850853e+01,1.348911185308498614e-02
4.136086497794908468e+01,2.108556803820918901e+01,1.348985667650248396e-02
4.136086503516463608e+01,2.108556777844099983e+01,1.348994658594302246e-02
4.136086503059519970e+01,2.108556743879711703e+01,1.348991347912802813e-02
4.136086501891925593e+01,2.108556710225747466e+01,1.348995237864586590e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.019239420739297941e+01,2.001943471261611052e+01,6.855351228195970537e-01
6.041172660671372796e+01,2.329497448804169224e+01,1.050039469835469252e-01
6.072001129620246473e+01,2.403528689603727031e+01,1.425069801402565131e-02
6.071984493007867911e+01,2.403525505776350712e+01,1.412345189811741071e-02
6.072018908023964912e+01,2.403568578548535584e+01,1.394276138140151423e-02
6.071976555260662423e+01,2.403675268773838170e+01,1.393616184491476041e-02
6.071901201351767696e+01,2.403684566358230867e+01,1.407534179731061326e-02
6.071882681661304559e+01,2.403678824132397907e+01,1.393310091420545647e-02
