0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.125254012697064354e+01,1.252535398095002028e+00,1.552114261982135979e+00
2.177114547303913739e+01,1.771138573281921813e+00,2.046752959031112873e+00
2.229580927816198255e+01,2.295802813527183073e+00,2.550110605434881883e+00
2.281860110384120333e+01,2.818595399618202713e+00,3.054077009246626506e+00
2.334928717111542085e+01,3.349282242661427933e+00,3.567868791925474348e+00
2.385839630455093996e+01,3.858392034151752803e+00,4.062744650258101053e+00
2.437419633859334311e+01,4.374192512227835117e+00,4.566114344770426214e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
4.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
4.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
4.328386762872568738e+01,3.283835651401072475e+00,3.504868502444741907e+00
4.379328019481333456e+01,3.793252295495278315e+00,3.999744494328632438e+00
4.430934515617025937e+01,4.309320649448845408e+00,4.503114211567114999e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.059198976010033277e+01,5.902689320200477097e-01,9.249378176638825000e-01
6.110770989478753989e+01,1.107922328077334262e+00,1.416738113825278811e+00
6.162595161387944387e+01,1.626302099413502900e+00,1.910312201576264579e+00
6.216178149410524156e+01,2.162103498310583127e+00,2.423406503639857323e+00
6.267619759556618675e+01,2.676480983858177787e+00,2.918244153958649889e+00
6.320689197747842059e+01,3.207139775968763207e+00,3.431405099985120888e+00
6.371667295672356346e+01,3.716890015988197238e+00,3.926246242431152389e+00
6.423312096603476107e+01,4.233310700433359663e+00,4.429614130790663573e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
5.087482958245403974e-01,2.050773496024291731e+01,8.563316175898543214e-01
1.028055558475833964e+00,2.102781901624896221e+01,1.343414119845341759e+00
1.567914974789495819e+00,2.156782294731974048e+01,1.856410345103314485e+00
2.095947065498607653e+00,2.209588345671787124e+01,2.361037046698386987e+00
2.610068778239828635e+00,2.261001593899679918e+01,2.855277832201359001e+00
2.860463650355217879e+00,2.286024924547096049e+01,3.055396871037353801e+00
2.870774820552508544e+00,2.287072513511118288e+01,3.066800342778187360e+00
2.859302262653939053e+00,2.285927423990336749e+01,3.067217860764007042e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.043268364736634979e+01,2.038852008102107760e+01,8.049666888910810281e-01
2.095888472361881938e+01,2.086209652916296875e+01,1.273760381735600911e+00
2.148909458998861766e+01,2.100349568800569955e+01,1.715354827901573120e+00
2.179040264637877655e+01,2.293204448898134373e+01,9.566962554466995616e-02
2.127577035705316888e+01,2.311878604166582463e+01,1.730272907683084310e-02
2.127444627440499048e+01,2.312046683878967812e+01,1.433643967046885868e-02
2.127434550182419315e+01,2.312041544098597967e+01,1.406672031308121330e-02
2.127446270789769400e+01,2.311944466160482037e+01,1.348931906320265627e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.032508891974674015e+01,2.019743864928469534e+01,7.543518549337778767e-01
4.092498071504371637e+01,2.168831876521333157e+01,1.103125983793359577e+00
4.118981963638594124e+01,2.109892821878500868e+01,1.348949763372433649e-02
4.118981962394085627e+01,2.109892799998614876e+01,1.348993985763902517e-02
4.118981970497001299e+01,2.109892774010181427e+01,1.348993985761338422e-02
4.118981978599916971e+01,2.109892748021887954e+01,1.348993985758773981e-02
4.118981986702691955e+01,2.109892722033731616e+01,1.348993985756209886e-02
4.118981994805437097e+01,2.109892696045725557e+01,1.348993985753645965e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.021439628825268642e+01,2.000014333690124957e+01,6.735348943780558040e-01
6.026940015261364181e+01,2.376248639452682454e+01,5.811039025255365642e-01
6.005317428520240242e+01,2.143084559461118843e+01,1.850632134562775644e+00
6.172872607981400250e+01,1.975302370764979898e+01,6.233212482704215268e-02
6.170068959542609122e+01,2.109790398663222177e+01,6.224426374297423875e-02
6.152442637613240350e+01,2.090370903774103795e+01,5.163594216524566155e-02
6.142804120835047144e+01,2.090853635305123248e+01,2.666261447767129603e-02
6.142900716689764096e+01,2.091299038994449688e+01,1.738074350254892667e-02
