0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.072832451276430632e+01,7.283462529193434065e-01,1.052475288965010414e+00
2.124326123396651411e+01,1.243258589340762388e+00,1.542984074031390929e+00
2.177035123912463987e+01,1.770345975611305356e+00,2.046121701673282889e+00
2.229577770929700620e+01,2.295772756910015033e+00,2.550076350044600204e+00
2.281863327129347141e+01,2.818628897412873258e+00,3.054075145134285574e+00
2.333913859773334565e+01,3.339134766234320928e+00,3.558076189157211466e+00
2.385757875570546105e+01,3.857575403089215538e+00,4.062077216308099814e+00
2.437421143862445660e+01,4.374208505498217825e+00,4.566078120145655284e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
4.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
4.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
4.327368557248528447e+01,3.273653548808787672e+00,3.495076008547516988e+00
4.380261504292102614e+01,3.802587074722223903e+00,4.008869569179869252e+00
4.431018139393317767e+01,4.310157000717682152e+00,4.503745405910144939e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.059198976010033277e+01,5.902689320200477097e-01,9.249378176638825000e-01
6.110770989478753989e+01,1.107922328077334262e+00,1.416738113825278811e+00
6.162595161387944387e+01,1.626302099413502900e+00,1.910312201576264579e+00
6.215160003487926588e+01,2.151922132827740253e+00,2.413613337038145179e+00
6.267535048794712083e+01,2.675633672580297606e+00,2.917576718798379876e+00
6.319669930323298956e+01,3.196947166927807338e+00,3.421575884986349791e+00
6.372606469370720816e+01,3.726281464746991734e+00,3.935369363998216130e+00
6.424419346211281834e+01,4.244383127151917456e+00,4.440039335901649231e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
5.087482958245403974e-01,2.050773496024291731e+01,8.563316175898543214e-01
7.576645740798032547e-01,2.075696706913840828e+01,1.040090551951684539e+00
7.781862983953523605e-01,2.077808545186515587e+01,1.050830735059113064e+00
7.763113601411077980e-01,2.077628388508406942e+01,1.051215319187476904e+00
7.726842853989689397e-01,2.077266748201247282e+01,1.051021270093621673e+00
7.693074802401977941e-01,2.076929365056748367e+01,1.050803248283755931e+00
7.663317044522207633e-01,2.076631971085453543e+01,1.050592130835932947e+00
7.637258858951548879e-01,2.076371540569564544e+01,1.050389322235757872e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.043096499986958392e+01,2.039165352810924503e+01,7.965243888867987732e-01
2.069092258200184631e+01,2.064712195113277104e+01,9.741840137963113655e-01
2.071073739153398563e+01,2.070770532762355742e+01,9.875647085750053344e-01
2.070933245648231136e+01,2.071081873774774706e+01,9.882235623266514279e-01
2.070619881315160882e+01,2.070799330067810118e+01,9.880461119224642763e-01
2.070325816083779102e+01,2.070488823383081822e+01,9.878280860527330898e-01
2.070066394617281347e+01,2.070209750485729217e+01,9.876160351870036935e-01
2.069839189046366812e+01,2.069964703143303808e+01,9.874122776482582298e-01
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.032508891974674015e+01,2.019743864928469534e+01,7.543518549337778767e-01
4.076902952308713424e+01,2.152607997880184953e+01,8.853512830588148308e-01
4.067844615367104666e+01,2.094895730646781118e+01,1.463113859765942555e-02
4.067852435152270374e+01,2.094877101315969981e+01,1.400502450309906721e-02
4.067892169903759481e+01,2.094939704190081287e+01,1.411951540732660736e-02
4.068002780206394675e+01,2.094909376015081293e+01,1.397965907692199153e-02
4.067950066296913292e+01,2.094863612637434258e+01,1.348914755026740971e-02
4.067950101044885258e+01,2.094863654912554907e+01,1.348984884793178254e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.021439628825268642e+01,2.000014333690124957e+01,6.735348943780558040e-01
6.048528171905820727e+01,2.228058974459637298e+01,3.311389913336859614e-02
6.052752881307925747e+01,2.240959108613167317e+01,1.612735278859026705e-02
6.052877863963394134e+01,2.240818454168071128e+01,1.406934806664411446e-02
6.052939363949949581e+01,2.240829275629401707e+01,1.400561683639272269e-02
6.052967529039879224e+01,2.240941591537009714e+01,1.403997143021368244e-02
6.052892227062446295e+01,2.240905196886048500e+01,1.348912941483598575e-02
6.052892239227327309e+01,2.240905196119690501e+01,1.348913150947587784e-02
