0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.178048130148246742e+01,1.780474340543913625e+00,2.055878519674725791e+00
2.229664740245572929e+01,2.296641037219115056e+00,2.550741844219056365e+00
2.282885152977607746e+01,2.828845893112780896e+00,3.063904242090189189e+00
2.333995227847128362e+01,3.339947387856353700e+00,3.558745578185368963e+00
2.385755441130270427e+01,3.857550038376443613e+00,4.062113547279463610e+00
2.438430607304566067e+01,4.384302304741305001e+00,4.575872677948469303e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
4.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
4.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
4.327368557248528447e+01,3.273653548808787672e+00,3.495076008547516988e+00
4.379243285448881551e+01,3.792404839426507301e+00,3.999077061539058953e+00
4.430933415954095267e+01,4.309309650606482300e+00,4.503077985055085719e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.060179704301686598e+01,6.026336509485202830e-01,9.347288440743150018e-01
6.110912135375662046e+01,1.108932779445853667e+00,1.417403127597330226e+00
6.163668855079302489e+01,1.636443468079238350e+00,1.920143825422197636e+00
6.215286464451674675e+01,2.152643955509720541e+00,2.414282351463300280e+00
6.267572021909038682e+01,2.675526445666462472e+00,2.917613029039432426e+00
6.320713833131248549e+01,3.206968687321945399e+00,3.431370427910003684e+00
6.372712915134919598e+01,3.726980737128126719e+00,3.936038506175089768e+00
6.424439055168349455e+01,4.244260722690179399e+00,4.440075747791767391e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
5.091667588804525968e-01,2.050905373640574325e+01,7.983478134049117880e-01
5.291349302154627621e-01,2.052912220031871726e+01,8.093232170634607758e-01
5.279842740453306593e-01,2.052798295603901835e+01,8.097162998015632329e-01
5.251796303561298007e-01,2.052517960361958060e+01,8.095225903253268074e-01
5.225496521547924322e-01,2.052254976143055387e+01,8.093045358148440727e-01
5.202310582263007799e-01,2.052023116982323359e+01,8.090933682128077509e-01
5.182007177931649000e-01,2.051820081739359480e+01,8.088905104171074667e-01
5.164241883294347080e-01,2.051642427571449900e+01,8.086957266061530758e-01
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.050916675888046115e+01,2.050905373640574325e+01,7.983478134049117880e-01
2.052913493021545577e+01,2.052912220031871726e+01,8.093232170634607758e-01
2.052798427404532333e+01,2.052798295603901835e+01,8.097162998015632329e-01
2.052517963035613136e+01,2.052517960361958060e+01,8.095225903253268074e-01
2.052254965215480098e+01,2.052254976143055387e+01,8.093045358148439616e-01
2.052023105822631877e+01,2.052023116982323359e+01,8.090933682128077509e-01
2.051820071779314958e+01,2.051820081739359480e+01,8.088905104171074667e-01
2.051642418832943449e+01,2.051642427571449900e+01,8.086957266061530758e-01
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.050916675888044693e+01,2.050905373640574325e+01,7.983478134049118990e-01
4.052913493021544866e+01,2.052912220031871726e+01,8.093232170634606648e-01
4.052798427404532333e+01,2.052798295603901835e+01,8.097162998015632329e-01
4.052517963035611359e+01,2.052517960361958060e+01,8.095225903253268074e-01
4.052254965215479388e+01,2.052254976143055387e+01,8.093045358148440727e-01
4.052023105822627258e+01,2.052023116982323359e+01,8.090933682128077509e-01
4.051820071779314247e+01,2.051820081739359480e+01,8.088905104171074667e-01
4.051642418832945225e+01,2.051642427571449900e+01,8.086957266061530758e-01
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.050916675888044693e+01,2.050905373640574325e+01,7.983478134049118990e-01
6.052913493021544866e+01,2.052912220031871726e+01,8.093232170634606648e-01
6.052798427404532333e+01,2.052798295603901835e+01,8.097162998015632329e-01
6.052517963035611359e+01,2.052517960361958060e+01,8.095225903253268074e-01
6.052254965215479388e+01,2.052254976143055387e+01,8.093045358148440727e-01
6.052023105822627258e+01,2.052023116982323359e+01,8.090933682128077509e-01
6.051820071779314247e+01,2.051820081739359480e+01,8.088905104171074667e-01
6.051642418832945225e+01,2.051642427571449900e+01,8.086957266061530758e-01
