0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.072832451276430632e+01,7.283462529193434065e-01,1.052475288965010414e+00
2.124326123396651411e+01,1.243258589340762388e+00,1.542984074031390929e+00
2.177035123912463987e+01,1.770345975611305356e+00,2.046121701673282889e+00
2.229577770929700620e+01,2.295772756910015033e+00,2.550076350044600204e+00
2.281863327129347141e+01,2.818628897412873258e+00,3.054075145134285574e+00
2.334932066633546910e+01,3.349316902168357757e+00,3.567868685658831751e+00
2.385842608579926605e+01,3.858422833988698564e+00,4.062744647085392735e+00
2.437422243398076205e+01,4.374219498716913179e+00,4.566114346388054912e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
4.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
4.274264839229803670e+01,2.742611960820070749e+00,2.981280264138827185e+00
4.327284480387931609e+01,3.272812847077502862e+00,3.494407310519187071e+00
4.379243079784728110e+01,3.792402778093259208e+00,3.999040684862305906e+00
4.430939818907395278e+01,4.309373669424164000e+00,4.503076005375796775e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.060179704301686598e+01,6.026336509485202830e-01,9.347288440743150018e-01
6.110912135375662046e+01,1.108932779445853667e+00,1.417403127597330226e+00
6.163668855079302489e+01,1.636443468079238350e+00,1.920143825422197636e+00
6.216304458856240700e+01,2.162823594663275006e+00,2.424077130725872831e+00
6.267656252267854455e+01,2.676368973456421330e+00,2.918280171389490807e+00
6.320714498376541712e+01,3.206975375679158358e+00,3.431407118402122869e+00
6.371688837005310546e+01,3.716740201711304703e+00,3.926246348884128601e+00
6.424349113183016868e+01,4.243361300909337608e+00,4.439407152954494507e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
5.087482958245403974e-01,2.050773496024291731e+01,8.563316175898543214e-01
1.028055558475833964e+00,2.102781901624896221e+01,1.343414119845341759e+00
1.567914974789495819e+00,2.156782294731974048e+01,1.856410345103314485e+00
1.825509700396296120e+00,2.182527352782361874e+01,2.057817154795890779e+00
1.840666071118202796e+00,2.184060339942761786e+01,2.069296280763010643e+00
1.833287628585714035e+00,2.183324897859045066e+01,2.069718129060956091e+00
1.824837178287493700e+00,2.182480519964777699e+01,2.069525909701127375e+00
1.817248104502459105e+00,2.181722034039900038e+01,2.069307810329313657e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.043096499986958392e+01,2.039165352810924503e+01,7.965243888867987732e-01
2.094889063002205987e+01,2.094187328491976885e+01,1.269770336346827566e+00
2.149965847280020625e+01,2.149824430975455414e+01,1.792670402988162603e+00
2.175876203959448674e+01,2.175806500896762685e+01,1.994769219052696885e+00
2.177446411127220571e+01,2.177412553334739442e+01,2.006293776643201632e+00
2.176749327168105452e+01,2.176723023817070768e+01,2.006718289479490380e+00
2.175939305694264903e+01,2.175916699951152111e+01,2.006526210019302869e+00
2.175210981591417791e+01,2.175191254426139764e+01,2.006308106956422144e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.029308032462223110e+01,2.018768338079611624e+01,7.452060411615604174e-01
4.094125314594318610e+01,2.180157444863284866e+01,1.168633485555113261e+00
4.107252033947460035e+01,2.115431765915560192e+01,1.348954066074933844e-02
4.107252048481889517e+01,2.115431808200679598e+01,1.348957618741864102e-02
4.107252063757519522e+01,2.115431849976755529e+01,1.348957618700514713e-02
4.107252079033108316e+01,2.115431891752831461e+01,1.348957618659153528e-02
4.107252094308687163e+01,2.115431933528956421e+01,1.348957618617791995e-02
4.107252109584105426e+01,2.115431975305117618e+01,1.348957618576428555e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.021439628825268642e+01,2.000014333690124957e+01,6.735348943780558040e-01
6.026940015261364181e+01,2.376248639452682454e+01,5.811039025255365642e-01
6.005317428520240242e+01,2.143084559461118843e+01,1.850632134562775644e+00
6.180875081339792132e+01,1.971774091935402851e+01,6.233121755434484906e-02
6.197400404555986597e+01,2.119136598711121167e+01,6.244853155354309487e-02
6.162876570419196298e+01,2.099163714819377091e+01,5.559661165666183319e-02
6.158760039126912744e+01,2.107824730989816331e+01,2.482692639001361778e-02
6.158883531063909800e+01,2.108140956987490711e+01,1.821206657526297165e-02
