0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
2.795150869085733514e-01,2.796421681242012847e-01,6.153673880717320799e-01
7.905689588503850285e-01,7.905763304805596414e-01,1.111977644090752504e+00
1.319731328956083916e+00,1.319726020630688224e+00,1.615593026824176270e+00
1.847595370345632260e+00,1.847589396098210379e+00,2.119573602864186501e+00
2.372655004240583398e+00,2.372649623862827184e+00,2.623573952644626672e+00
2.895096764577058668e+00,2.895092039389652427e+00,3.127575213075373117e+00
3.415231911444853719e+00,3.415227775419213074e+00,3.631576367128748206e+00
3.933347516439590574e+00,3.933343897756716778e+00,4.135577378336145138e+00
4.449696212088341873e+00,4.449693046236665950e+00,4.639578262092057592e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.026926947357744879e+01,2.693986777467761717e-01,6.054305351800217672e-01
2.071801381099072970e+01,7.180388586046114741e-01,1.042658433087546799e+00
2.124235922008651301e+01,1.242354554032772285e+00,1.542318124185110051e+00
2.177029984946522490e+01,1.770292824584055458e+00,2.046085622020277661e+00
2.229579995064061038e+01,2.295793478038243851e+00,2.550074387416402022e+00
2.281865883820471552e+01,2.818653138283741644e+00,3.054075039574427386e+00
2.333916152048389492e+01,3.339156529492663950e+00,3.558076184883509629e+00
2.385759886009764941e+01,3.857594493178924999e+00,4.062077217392489281e+00
2.438441134136295929e+01,4.384407588663581379e+00,4.575870644158759326e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
4.065553875896763714e+01,6.556072895120367283e-01,9.837265431391853943e-01
4.117554553572637133e+01,1.175500121044050328e+00,1.479531884497193639e+00
4.170363001093468824e+01,1.703582652992887025e+00,1.983097031748904726e+00
4.222956617516977218e+01,2.229524330093167528e+00,2.487074804413473839e+00
4.275282861698588022e+01,2.752792007286899878e+00,2.991074872403728158e+00
4.328386762872568738e+01,3.283835651401072475e+00,3.504868502444741907e+00
4.380346073247413585e+01,3.803432701476442634e+00,4.009538593789519823e+00
4.431018763560196305e+01,4.310163277737012244e+00,4.503781344433122058e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.026926947357741682e+01,2.693986777467761717e-01,6.054305351800217672e-01
6.059198976010033277e+01,5.902689320200477097e-01,9.249378176638825000e-01
6.110770989478753989e+01,1.107922328077334262e+00,1.416738113825278811e+00
6.163613013383394446e+01,1.636480195715368957e+00,1.920107913574654379e+00
6.215244160474210133e+01,2.152763749816895000e+00,2.414280453094404866e+00
6.267535653653479955e+01,2.675639618596546754e+00,2.917612918816583356e+00
6.319663876330182006e+01,3.196886506255253835e+00,3.421577853394656810e+00
6.371582360719273197e+01,3.716040349515980168e+00,3.925576961949340138e+00
6.423311354303245935e+01,4.233303160515249353e+00,4.429577804311002787e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.692694735774386339e-01,2.026939867774675719e+01,6.054305351800217672e-01
5.091667588804525968e-01,2.050905373640574325e+01,7.983478134049117880e-01
5.291349302154627621e-01,2.052912220031871726e+01,8.093232170634607758e-01
5.279842740453306593e-01,2.052798295603901835e+01,8.097162998015632329e-01
5.251796303561298007e-01,2.052517960361958060e+01,8.095225903253268074e-01
5.225496521547924322e-01,2.052254976143055387e+01,8.093045358148440727e-01
5.202310582263007799e-01,2.052023116982323359e+01,8.090933682128077509e-01
5.182007177931649000e-01,2.051820081739359480e+01,8.088905104171074667e-01
5.164241883294347080e-01,2.051642427571449900e+01,8.086957266061530758e-01
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.026926947357744879e+01,2.026939867774675719e+01,6.054305351800217672e-01
2.050916675888046115e+01,2.050905373640574325e+01,7.983478134049117880e-01
2.052913493021545577e+01,2.052912220031871726e+01,8.093232170634607758e-01
2.052798427404532333e+01,2.052798295603901835e+01,8.097162998015632329e-01
2.052517963035613136e+01,2.052517960361958060e+01,8.095225903253268074e-01
2.052254965215480098e+01,2.052254976143055387e+01,8.093045358148439616e-01
2.052023105822631877e+01,2.052023116982323359e+01,8.090933682128077509e-01
2.051820071779314958e+01,2.051820081739359480e+01,8.088905104171074667e-01
2.051642418832943449e+01,2.051642427571449900e+01,8.086957266061530758e-01
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
4.050916675888044693e+01,2.050905373640574325e+01,7.983478134049118990e-01
4.052913493021544866e+01,2.052912220031871726e+01,8.093232170634606648e-01
4.052798427404532333e+01,2.052798295603901835e+01,8.097162998015632329e-01
4.052517963035611359e+01,2.052517960361958060e+01,8.095225903253268074e-01
4.052254965215479388e+01,2.052254976143055387e+01,8.093045358148440727e-01
4.052023105822627258e+01,2.052023116982323359e+01,8.090933682128077509e-01
4.051820071779314247e+01,2.051820081739359480e+01,8.088905104171074667e-01
4.051642418832945225e+01,2.051642427571449900e+01,8.086957266061530758e-01
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.026926947357741682e+01,2.026939867774675719e+01,6.054305351800218782e-01
6.050916675888044693e+01,2.050905373640574325e+01,7.983478134049118990e-01
6.052913493021544866e+01,2.052912220031871726e+01,8.093232170634606648e-01
6.052798427404532333e+01,2.052798295603901835e+01,8.097162998015632329e-01
6.052517963035611359e+01,2.052517960361958060e+01,8.095225903253268074e-01
6.052254965215479388e+01,2.052254976143055387e+01,8.093045358148440727e-01
6.052023105822627258e+01,2.052023116982323359e+01,8.090933682128077509e-01
6.051820071779314247e+01,2.051820081739359480e+01,8.088905104171074667e-01
6.051642418832945225e+01,2.051642427571449900e+01,8.086957266061530758e-01
