0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.373482961844079142e+00,2.373475757495893124e+00,2.638993180981084929e+00
8.061799694933922567e+00,3.061792654729774465e+00,3.298818637425910527e+00
8.757874775736979700e+00,3.757868272636283535e+00,3.969975579652234465e+00
9.451834685305122719e+00,4.451828958586292018e+00,4.641931600256434365e+00
1.014312755243849296e+01,5.143122538791912390e+00,5.313930921075364466e+00
1.083201248075523715e+01,5.832008094263421150e+00,5.985932394456384920e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.225697875428308237e+01,2.257170672011409973e+00,2.528898253805868634e+00
1.297078307370497896e+01,2.970954628688615706e+00,3.213030531010108604e+00
1.366970789453215573e+01,3.669858034146883163e+00,3.885877592694240601e+00
1.435081095456263967e+01,4.350942791508211727e+00,4.544870074842140895e+00
1.505497901768339730e+01,5.055094063109989655e+00,5.229034971858160574e+00
1.574537320440357036e+01,5.745473695817140403e+00,5.901883177732607955e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.647531107483392177e+01,1.474847890976819675e+00,1.786713514387995083e+00
1.716677109814985158e+01,2.168552178419256293e+00,2.444905396551710464e+00
1.788136415939559143e+01,2.883161005576376557e+00,3.129030667304526503e+00
1.856741311594567279e+01,3.569012407293490785e+00,3.788822103515290696e+00
1.926153145396701305e+01,4.262933176322170503e+00,4.459977056662830286e+00
1.995378142684431566e+01,4.955007971310561921e+00,5.131932807050078260e+00
2.067074705466689366e+01,5.671819595628024402e+00,5.830026628112987552e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
6.825424300868555560e-01,5.644055461181306299e+00,1.052887786515891433e+00
1.383696303105605541e+00,6.377763504530305383e+00,1.702175465765038753e+00
2.090762373897792958e+00,7.089824133067539336e+00,2.373917574150601784e+00
2.793768858793344023e+00,7.793579746680991072e+00,3.045923094969804179e+00
3.506416145311930244e+00,8.506338434363433620e+00,3.730977899628368899e+00
4.176061179421497016e+00,9.176008270900290142e+00,4.377757043193568620e+00
4.866542382103956399e+00,9.866495774866729462e+00,5.048029379370614578e+00
5.556568599363899352e+00,1.055652769729417706e+01,5.719936944269250034e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.483432973528758581e+00,5.404580793008847195e+00,9.722886812232985898e-01
6.298995229748800995e+00,7.209323363687182962e+00,1.588911207848763940e+00
6.712448216423970493e+00,6.476903790178057285e+00,1.479854126449635550e-02
6.710523076620233951e+00,6.476038921940479476e+00,1.399560969570393630e-02
6.710427929612258424e+00,6.476361760313437799e+00,1.409140544624474037e-02
6.710571934575085606e+00,6.476980953913837880e+00,1.417542814358245876e-02
6.710957620529862666e+00,6.477077512645322166e+00,1.401374700344836487e-02
6.711425957198115633e+00,6.476504121225236332e+00,1.348889366599638137e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.034562149203891579e+01,5.129783986208666491e+00,8.447179642073396888e-01
1.059031067524019321e+01,6.635871097121111895e+00,6.146623340540815356e-02
9.594632017022124870e+00,6.892007654392982019e+00,6.160831259555082928e-02
9.649496646618873186e+00,6.710187021996252277e+00,4.861672548085886614e-02
9.714705395882107908e+00,6.706097850656744797e+00,2.458706785019987295e-02
9.725613832075726606e+00,6.705993070186319294e+00,1.934438786996376877e-02
9.722437519373711368e+00,6.705835921877502770e+00,1.458294253669995856e-02
9.722137794905224339e+00,6.706570197475575590e+00,1.421070369893139528e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.523394968540559802e+01,5.107766319737084615e+00,7.480685699789505483e-01
1.585717064471952931e+01,6.325218509425079461e+00,6.172073087644642381e-02
1.490202951677103016e+01,6.265268641988472886e+00,5.971664546457056827e-02
1.511071817100846104e+01,6.236426568315063257e+00,4.359665744450164776e-02
1.507507622366402344e+01,6.278317563425942716e+00,1.985898698201121054e-02
1.507777105912563798e+01,6.278526434427440961e+00,1.410177733280684569e-02
1.507781895999369048e+01,6.279539912723835826e+00,1.401939423636825582e-02
1.507705377909646494e+01,6.279081207397851472e+00,1.348993669478375582e-02
