0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.014320005063546759e+01,5.143195058072557835e+00,5.313930781314914142e+00
1.083207665669915087e+01,5.832072288796098292e+00,5.985932392503002575e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.366971055722885353e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.436428202423176970e+01,4.364413303349855333e+00,4.557928603296059755e+00
1.505602795760828094e+01,5.056142803004484598e+00,5.229930484211343433e+00
1.573174245997262410e+01,5.731843442989744908e+00,5.888876134355154335e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.576511026699065887e+01,7.620117257794500887e-01,1.118404496437475526e+00
1.647374089613174419e+01,1.473466493337444394e+00,1.785872195034136301e+00
1.718052021089944148e+01,2.180582448464219336e+00,2.457918117608567155e+00
1.788282349332718724e+01,2.882915221030335484e+00,3.129923480391421098e+00
1.858127546586213086e+01,3.581360284376499337e+00,3.801926026229089484e+00
1.928996617500112620e+01,4.290040743821423419e+00,4.486980463902279226e+00
1.996978149178706019e+01,4.969847514764437868e+00,5.146823313754068430e+00
2.065835394072391651e+01,5.658411300030977920e+00,5.817980537423224519e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
6.181174675144469610e-01,5.554020746909287709e+00,1.040236389250897453e+00
1.397664532729133269e+00,6.280377902635396303e+00,1.143496370547820939e+00
3.318717350084286366e+00,1.763940629328177634e+00,2.052061506558232828e+00
9.250189741785959541e+00,5.484483725367438112e+00,1.115360333273522284e-02
9.927462760244749163e+00,5.844636969986872543e+00,1.346857087521535941e-02
9.927454779596143197e+00,5.844630406571990733e+00,1.348935628394333855e-02
9.927456093886348754e+00,5.844630594439375493e+00,1.348941291741997429e-02
9.927457407751161256e+00,5.844630785386524252e+00,1.348948060872165282e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.524892302218240125e+00,5.346334492389470228e+00,9.852896195818867664e-01
6.217719616184406384e+00,8.457880433569185286e+00,1.753798154290549416e+00
6.579600019287337176e+00,7.414563444270361181e+00,2.896968037558684053e-02
6.580282457539892604e+00,7.439293735240547711e+00,1.855075036006426092e-02
6.579922221080828137e+00,7.441437388712964562e+00,1.414769944985864308e-02
6.579174916485412083e+00,7.440909060897109129e+00,1.348570573230070506e-02
6.579174773243023466e+00,7.440909214739285460e+00,1.348936870472089954e-02
6.579175433659836258e+00,7.440908763226928180e+00,1.348936870440524231e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.039741535507594961e+01,5.199131380493112964e+00,8.786742827976717907e-01
1.061539436071642051e+01,6.900890370064423962e+00,6.213286356462850019e-02
1.011034135819237889e+01,6.616551989892282215e+00,6.120043585423912830e-02
1.006642799135392075e+01,6.991539736216475731e+00,5.203874466709786095e-02
1.012983581080483830e+01,7.003625921726468029e+00,2.519134247236445162e-02
1.012427980042909503e+01,7.013774465619284193e+00,2.233671274539444224e-02
1.012136751727536854e+01,7.008879302801490851e+00,1.875161137809188902e-02
1.012068757994103407e+01,7.009791599982415633e+00,1.461448090248055991e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.528953555686706700e+01,5.042070927286016691e+00,7.025542950894499983e-01
1.582388407429700550e+01,6.187873763084413170e+00,1.435115698784087020e-02
1.582600496940602852e+01,6.210471400834610023e+00,1.449045006923534856e-02
1.582659395616559195e+01,6.209943911333319022e+00,1.386044831319097059e-02
1.582724726459889553e+01,6.209920998404240500e+00,1.407106736682779170e-02
1.582694757624964765e+01,6.209860234027932968e+00,1.406026773951661764e-02
1.582772275272641416e+01,6.210147477214315259e+00,1.425363779154069713e-02
1.582763367207486382e+01,6.210130989370789223e+00,1.392530462680998012e-02
