0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.669488324225741671e+00,1.669487543041313637e+00,1.967315409014557037e+00
7.361064845851162275e+00,2.361057761907070951e+00,2.626833243755979819e+00
8.060670447748423229e+00,3.060663158780592585e+00,3.297974117267176375e+00
8.757779914350610539e+00,3.757773406600661836e+00,3.969929542554881952e+00
9.451833510006022010e+00,4.451827801330603407e+00,4.641929079703417393e+00
1.014313400487155725e+01,5.143129008850559458e+00,5.313930783081274534e+00
1.083201881010970347e+01,5.832014439167436670e+00,5.985932387422969292e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.366971055722885353e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.437784346106301214e+01,4.377974834716300556e+00,4.570980846026929001e+00
1.505717318804316207e+01,5.057288383496203465e+00,5.230823636196601178e+00
1.574532092527882554e+01,5.745421413619532736e+00,5.901980822138556348e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.576511026699065887e+01,7.620117257794500887e-01,1.118404496437475526e+00
1.647374089613174419e+01,1.473466493337444394e+00,1.785872195034136301e+00
1.716696641014496905e+01,2.167030411052973005e+00,2.444861138342494744e+00
1.788169071832327717e+01,2.881782987285097963e+00,3.129028103921198234e+00
1.858127330571006297e+01,3.581358531383184829e+00,3.801877072016425441e+00
1.927649283429306593e+01,4.276567975867193283e+00,4.473925549110226108e+00
1.995516249027980038e+01,4.955229090179890328e+00,5.132874060028702168e+00
2.065727656241210397e+01,5.657334092914191537e+00,5.817036494652238154e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
6.825424300868555560e-01,5.644055461181306299e+00,1.052887786515891433e+00
1.383696303105605541e+00,6.377763504530305383e+00,1.702175465765038753e+00
2.090762373897792958e+00,7.089824133067539336e+00,2.373917574150601784e+00
2.793768858793344023e+00,7.793579746680991072e+00,3.045923094969804179e+00
3.492854994738345376e+00,8.492777900690631654e+00,3.717925642620202975e+00
4.174979176155424909e+00,9.174924565817699218e+00,4.376871914710633860e+00
4.880120206972880403e+00,9.880073055285482297e+00,5.061034455281243183e+00
5.571372392359647208e+00,1.057133135678000535e+01,5.733882605966718060e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.443909318599494007e+00,5.350540612062294699e+00,9.599766907022523332e-01
6.171363857140004683e+00,8.225679051629343874e+00,1.743558305972116029e+00
7.490193226849835462e+00,8.029853458395928456e+00,2.000852637418302007e-02
7.688764564128644174e+00,8.399798838424739955e+00,1.345857180790013125e-02
7.688751695051372792e+00,8.399801543007111349e+00,1.348992524095683591e-02
7.688751486122495038e+00,8.399801824652367799e+00,1.348992524105352420e-02
7.688751277183658139e+00,8.399802106314071537e+00,1.348992524107356893e-02
7.688751068234892294e+00,8.399802387992226116e+00,1.348992524109368998e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.039741535507594961e+01,5.199131380493112964e+00,8.786742827976717907e-01
1.061539436071642051e+01,6.900890370064423962e+00,6.213286356462850019e-02
1.015216472154326155e+01,6.626589457449973963e+00,6.064858834502356855e-02
1.007043334799060652e+01,7.049843190604833332e+00,5.622556172593457663e-02
1.019213966487647305e+01,7.063786547357843837e+00,2.588634379073492114e-02
1.019450220389392392e+01,7.060359285308043020e+00,1.697300789895308040e-02
1.019609774695743631e+01,7.060844709246197226e+00,1.401925141392667412e-02
1.019617682022173355e+01,7.061101881538413672e+00,1.405433262359660936e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.528721266526719447e+01,5.044514916997705711e+00,7.502545093701162848e-01
1.562664598654756887e+01,6.240639598459890358e+00,3.767636909392840100e-02
1.559111290172108610e+01,6.229775135562750421e+00,2.233833190320913889e-02
1.559295881993893218e+01,6.230987049814467049e+00,1.493819976940546218e-02
1.559313586200498669e+01,6.231125186572183949e+00,1.403178105366672916e-02
1.559396011601899268e+01,6.231721266978080820e+00,1.386993454752920470e-02
1.559396985796483115e+01,6.232292309192804858e+00,1.403888036003469141e-02
1.559358747600456141e+01,6.232785063851912000e+00,1.395632134120046615e-02
