0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.015676169699684372e+01,5.156756923065075604e+00,5.326983050993944424e+00
1.083322171512728715e+01,5.833217608699005297e+00,5.986825520857101957e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.155269882990892860e+01,1.552860499869849864e+00,1.857475924344606844e+00
1.228301534988572818e+01,2.283209015383968588e+00,2.554105051725831022e+00
1.297310134593612219e+01,2.973274285801971839e+00,3.214770246516806651e+00
1.366985111303672085e+01,3.670002347916301755e+00,3.885972584089459669e+00
1.436432258759711367e+01,4.364454853020324876e+00,4.557931126609918948e+00
1.505605586954403030e+01,5.056171572036489259e+00,5.229930625369868302e+00
1.574532543261954842e+01,5.745426652302086268e+00,5.901932142621497235e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.647531107483392177e+01,1.474847890976819675e+00,1.786713514387995083e+00
1.719388296917852088e+01,2.195656564888337936e+00,2.471017909320987194e+00
1.789719895940650574e+01,2.898991494602581653e+00,3.143874401847677635e+00
1.858212875882231074e+01,3.583724850420683783e+00,3.802867602107323552e+00
1.927607694421464046e+01,4.277475845133890786e+00,4.473979584619197425e+00
1.996825129374666119e+01,4.969475364492602409e+00,5.145932987948452997e+00
2.065798891266168624e+01,5.659059803359270724e+00,5.817932017477059681e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
6.181174675144469610e-01,5.554020746909287709e+00,1.040236389250897453e+00
1.424001848253786839e+00,6.282532809194116830e+00,1.173827634429616351e+00
3.501913980777542790e+00,2.215566635443522170e+00,2.348938094468822069e+00
9.580190744415174819e+00,5.486041214354124840e+00,1.347587370892718850e-01
1.015328625365860482e+01,5.250565003436514999e+00,1.555353155341687027e-02
1.015138435916549575e+01,5.251479436671560030e+00,1.399442889632244481e-02
1.015184482176726810e+01,5.251921376053986457e+00,1.403370527533116460e-02
1.015189738472808934e+01,5.251983975754638934e+00,1.406600761302919528e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.483432973528758581e+00,5.404580793008847195e+00,9.722886812232985898e-01
6.277823371312560852e+00,7.210382246071985968e+00,1.580955692562155290e+00
6.605702326732989071e+00,6.488021448442954586e+00,1.348948872915317967e-02
6.605703039426174428e+00,6.488021939213931333e+00,1.348984311082314889e-02
6.605703849830912411e+00,6.488022375810211351e+00,1.348984311044209433e-02
6.605704660241649151e+00,6.488022812410843443e+00,1.348984311006131906e-02
6.605705470658386425e+00,6.488023249015825833e+00,1.348984310968052644e-02
6.605706281081124231e+00,6.488023685625156745e+00,1.348984310929973035e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.039741535507594961e+01,5.199131380493112964e+00,8.786742827976717907e-01
1.062217508042827241e+01,6.734251643361858441e+00,6.233021550629544438e-02
1.008305437541571870e+01,6.579210540340415747e+00,5.910041227008859532e-02
1.018789183792922159e+01,6.688975663599062038e+00,4.124616743890808374e-02
1.019869441843745861e+01,6.659268446710803424e+00,1.992290796806763312e-02
1.020109684935718874e+01,6.656973602333082773e+00,1.502813585999703862e-02
1.019992048625661063e+01,6.655702219930439867e+00,1.399942234052900525e-02
1.019950137915854604e+01,6.655892110392083616e+00,1.407848223151863219e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.528953555686706700e+01,5.042070927286016691e+00,7.025542950894499983e-01
1.587369815796429862e+01,6.181452512789989306e+00,1.264089945986498521e-02
1.588406393005602801e+01,6.199924125816994369e+00,1.348917862124125039e-02
1.588406367838559241e+01,6.199923676615266999e+00,1.348996986921379738e-02
1.588406375909189983e+01,6.199923995688863876e+00,1.348997058445748458e-02
1.588406383969509150e+01,6.199924315682030951e+00,1.348997037880793858e-02
1.588406392015950530e+01,6.199924634833902992e+00,1.348997106892451357e-02
1.588406400086485704e+01,6.199924954789399756e+00,1.348997041140305789e-02
