0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.015676169699684372e+01,5.156756923065075604e+00,5.326983050993944424e+00
1.083322171512728715e+01,5.833217608699005297e+00,5.986825520857101957e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.088688209627987646e+01,8.869326536870784095e-01,1.222811044692892146e+00
1.156764513531561001e+01,1.567651987837612504e+00,1.871433566666041326e+00
1.227073555595941023e+01,2.270735658990183481e+00,2.542003860239169466e+00
1.297199521782867038e+01,2.971994510331221750e+00,3.213928539147213215e+00
1.366977030792448211e+01,3.669769579485376632e+00,3.885926691479545170e+00
1.436433341573817835e+01,4.364332763012234828e+00,4.557928609827556876e+00
1.505607283087070769e+01,5.056072257626229138e+00,5.229930483410951680e+00
1.574534096193293742e+01,5.745340460116099557e+00,5.901932131653580882e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.647531107483392177e+01,1.474847890976819675e+00,1.786713514387995083e+00
1.716677109814985158e+01,2.168552178419256293e+00,2.444905396551710464e+00
1.789497048762662956e+01,2.896767198569568880e+00,3.142074037909532436e+00
1.858215268611605708e+01,3.583751726955066719e+00,3.802770531101723694e+00
1.926271551871072418e+01,4.264117990282153769e+00,4.460917653486853318e+00
1.996730663225645586e+01,4.968533090715096634e+00,5.145037381266929444e+00
2.064459290106783840e+01,5.645666478580354308e+00,5.804827858445326783e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
6.825424300868555560e-01,5.644055461181306299e+00,1.052887786515891433e+00
1.370153891563151927e+00,6.364149713824049925e+00,1.689104450590278139e+00
2.076053711730258211e+00,7.075072829248751027e+00,2.359966647995529243e+00
2.765490907012606137e+00,7.765273402792906232e+00,3.018869454989427048e+00
3.477081923305363365e+00,8.476978755267277066e+00,3.703030328894374446e+00
4.187536627312290705e+00,9.187458040593092790e+00,4.388930250343546113e+00
4.867996941996396210e+00,9.867930678408150413e+00,5.048820300018977747e+00
5.557051320915215697e+00,1.055699312362626330e+01,5.719980073023680056e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.524892302218240125e+00,5.346334492389470228e+00,9.852896195818867664e-01
6.224202013143277590e+00,8.400674702600234411e+00,1.762658945617206152e+00
6.413991553910398657e+00,7.406930364535235789e+00,3.707113744030272606e-01
6.034695352486009412e+00,7.209247324814032964e+00,5.808649123594093050e-02
6.122834945408111906e+00,6.995463710726475881e+00,4.383690148964732025e-02
6.179819124244072981e+00,6.997403039651879375e+00,1.961128426038998007e-02
6.180222469842576061e+00,6.993494843377659365e+00,1.500476241626442532e-02
6.181072238941210273e+00,6.994887929617233269e+00,1.385573086611018197e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.039741535507594961e+01,5.199131380493112964e+00,8.786742827976717907e-01
1.061539436071642051e+01,6.900890370064423962e+00,6.213286356462850019e-02
1.015216472154326155e+01,6.626589457449973963e+00,6.064858834502356855e-02
1.007043334799060652e+01,7.049843190604833332e+00,5.622556172593457663e-02
1.019213966487647305e+01,7.063786547357843837e+00,2.588634379073492114e-02
1.019450220389392392e+01,7.060359285308043020e+00,1.697300789895308040e-02
1.019609774695743631e+01,7.060844709246197226e+00,1.401925141392667412e-02
1.019617682022173355e+01,7.061101881538413672e+00,1.405433262359660936e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.523394968540559802e+01,5.107766319737084615e+00,7.480685699789505483e-01
1.585717064471952931e+01,6.325218509425079461e+00,6.172073087644642381e-02
1.490202951677103016e+01,6.265268641988472886e+00,5.971664546457056827e-02
1.511071817100846104e+01,6.236426568315063257e+00,4.359665744450164776e-02
1.507507622366402344e+01,6.278317563425942716e+00,1.985898698201121054e-02
1.507777105912563798e+01,6.278526434427440961e+00,1.410177733280684569e-02
1.507781895999369048e+01,6.279539912723835826e+00,1.401939423636825582e-02
1.507705377909646494e+01,6.279081207397851472e+00,1.348993669478375582e-02
