0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.771416967812303511e+00,3.771410679543149236e+00,3.982979111646953285e+00
9.453053591367639896e+00,4.453048147858789108e+00,4.642822111005424190e+00
1.015678081404310262e+01,5.156776011016990680e+00,5.327032592980717851e+00
1.083314805717817109e+01,5.833143939473145245e+00,5.986828146302062059e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.366971055722885353e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.436428202423176970e+01,4.364413303349855333e+00,4.557928603296059755e+00
1.505602795760828094e+01,5.056142803004484598e+00,5.229930484211343433e+00
1.574530171326673766e+01,5.745402183918304928e+00,5.901932132704692968e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.576511026699065887e+01,7.620117257794500887e-01,1.118404496437475526e+00
1.647374089613174419e+01,1.473466493337444394e+00,1.785872195034136301e+00
1.716696641014496905e+01,2.167030411052973005e+00,2.444861138342494744e+00
1.788169071832327717e+01,2.881782987285097963e+00,3.129028103921198234e+00
1.858127330571006297e+01,3.581358531383184829e+00,3.801877072016425441e+00
1.927649283429306593e+01,4.276567975867193283e+00,4.473925549110226108e+00
1.998228341690064980e+01,4.982349043978706149e+00,5.158982266765216096e+00
2.065955510793280325e+01,5.659613243422466411e+00,5.818824982069369156e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
6.825424300868555560e-01,5.644055461181306299e+00,1.052887786515891433e+00
1.383696303105605541e+00,6.377763504530305383e+00,1.702175465765038753e+00
2.077209406192466190e+00,7.076292376273319640e+00,2.360860207054728210e+00
2.779075454240901966e+00,7.778897329260835214e+00,3.031974305580106499e+00
3.491710198843640978e+00,8.491640602145483996e+00,3.716980753789902447e+00
4.202177452857040585e+00,9.202128126781527584e+00,4.402927472709595946e+00
4.882565861009721786e+00,9.882525191465280301e+00,5.062820208371479502e+00
5.571549763068805561e+00,1.057151395477618827e+01,5.733980113719180594e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.443909318599494007e+00,5.350540612062294699e+00,9.599766907022523332e-01
6.171363857140004683e+00,8.225679051629343874e+00,1.743558305972116029e+00
7.490193226849835462e+00,8.029853458395928456e+00,2.000852637418302007e-02
7.688764564128644174e+00,8.399798838424739955e+00,1.345857180790013125e-02
7.688751695051372792e+00,8.399801543007111349e+00,1.348992524095683591e-02
7.688751486122495038e+00,8.399801824652367799e+00,1.348992524105352420e-02
7.688751277183658139e+00,8.399802106314071537e+00,1.348992524107356893e-02
7.688751068234892294e+00,8.399802387992226116e+00,1.348992524109368998e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.038756897235037968e+01,5.181941105154148630e+00,8.873564425199897965e-01
1.043338069771748522e+01,6.610192332586247943e+00,6.118778261508342475e-02
9.714392074296887003e+00,6.284710265519177774e+00,6.217187153343988609e-02
9.908276162119914687e+00,6.391990519488178535e+00,3.377109598081012160e-02
9.888878490796656706e+00,6.412882424729275499e+00,2.094754301675857619e-02
9.890138189985158590e+00,6.414679641896022133e+00,1.517086269733597566e-02
9.889902887619649974e+00,6.416125195063938413e+00,1.394152842226641098e-02
9.889883797826021450e+00,6.415235845856857466e+00,1.388483773424055261e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.528953555686706700e+01,5.042070927286016691e+00,7.025542950894499983e-01
1.582388407429700550e+01,6.187873763084413170e+00,1.435115698784087020e-02
1.582600496940602852e+01,6.210471400834610023e+00,1.449045006923534856e-02
1.582659395616559195e+01,6.209943911333319022e+00,1.386044831319097059e-02
1.582724726459889553e+01,6.209920998404240500e+00,1.407106736682779170e-02
1.582694757624964765e+01,6.209860234027932968e+00,1.406026773951661764e-02
1.582772275272641416e+01,6.210147477214315259e+00,1.425363779154069713e-02
1.582763367207486382e+01,6.210130989370789223e+00,1.392530462680998012e-02
