0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.669488324225741671e+00,1.669487543041313637e+00,1.967315409014557037e+00
7.361064845851162275e+00,2.361057761907070951e+00,2.626833243755979819e+00
8.060670447748423229e+00,3.060663158780592585e+00,3.297974117267176375e+00
8.757779914350610539e+00,3.757773406600661836e+00,3.969929542554881952e+00
9.451833510006022010e+00,4.451827801330603407e+00,4.641929079703417393e+00
1.014313400487155725e+01,5.143129008850559458e+00,5.313930783081274534e+00
1.083201881010970347e+01,5.832014439167436670e+00,5.985932387422969292e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.228409454632046049e+01,2.284285957840291648e+00,2.555009144420372635e+00
1.298661931189787389e+01,2.986790478790976255e+00,3.227874224367893063e+00
1.367086614405082834e+01,3.671016612061725581e+00,3.886867951150745792e+00
1.436422041473524658e+01,4.364351696222982468e+00,4.557979917374668233e+00
1.505587589194682607e+01,5.055990688354291329e+00,5.229933280985199495e+00
1.574515971362209754e+01,5.745260134594830426e+00,5.901932273780362337e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.647531107483392177e+01,1.474847890976819675e+00,1.786713514387995083e+00
1.718032620683135647e+01,2.182103057949829061e+00,2.457963356850933145e+00
1.788249705603610096e+01,2.884291844843902552e+00,3.129925987905818996e+00
1.858097392476932441e+01,3.582570937370442632e+00,3.801926203879722355e+00
1.927613917555445866e+01,4.277539343274756156e+00,4.473928271105242160e+00
1.996840388976322345e+01,4.969629158822848503e+00,5.145930191289544098e+00
2.065813137313364223e+01,5.659203327154672891e+00,5.817931876494709442e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
6.181174675144469610e-01,5.554020746909287709e+00,1.040236389250897453e+00
1.410255644960828114e+00,6.273238739317780421e+00,1.165509558619614250e+00
3.553512894131999555e+00,2.127600692625438494e+00,2.371785372522789537e+00
9.957643469161109095e+00,5.246365162809004445e+00,2.853327134458681288e-02
1.135513122589693147e+01,6.057561829649734442e+00,1.348515143002053905e-02
1.135513110149814509e+01,6.057561913222950345e+00,1.348993963177638755e-02
1.135513110128839287e+01,6.057561920824123369e+00,1.348993963179468542e-02
1.135513110107864065e+01,6.057561928425296394e+00,1.348993963179623452e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.524892302218240125e+00,5.346334492389470228e+00,9.852896195818867664e-01
6.224202013143277590e+00,8.400674702600234411e+00,1.762658945617206152e+00
6.413991553910398657e+00,7.406930364535235789e+00,3.707113744030272606e-01
6.034695352486009412e+00,7.209247324814032964e+00,5.808649123594093050e-02
6.122834945408111906e+00,6.995463710726475881e+00,4.383690148964732025e-02
6.179819124244072981e+00,6.997403039651879375e+00,1.961128426038998007e-02
6.180222469842576061e+00,6.993494843377659365e+00,1.500476241626442532e-02
6.181072238941210273e+00,6.994887929617233269e+00,1.385573086611018197e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.039741535507594961e+01,5.199131380493112964e+00,8.786742827976717907e-01
1.057887486110014663e+01,6.709414988730796559e+00,6.239026894195963402e-02
1.014315893242063282e+01,6.439519990406116889e+00,6.219857339949089875e-02
1.019076311007568947e+01,6.588370318385403657e+00,3.381969368266179304e-02
1.017369384454267944e+01,6.558414211299419705e+00,1.998449277092748458e-02
1.017276810534249343e+01,6.554974123632876015e+00,1.412477389888604218e-02
1.017325300917935849e+01,6.555317849623975235e+00,1.393256204893733238e-02
1.017343567339090171e+01,6.556107281695947364e+00,1.405868864787932979e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.528953555686706700e+01,5.042070927286016691e+00,7.025542950894499983e-01
1.587369815796429862e+01,6.181452512789989306e+00,1.264089945986498521e-02
1.588406393005602801e+01,6.199924125816994369e+00,1.348917862124125039e-02
1.588406367838559241e+01,6.199923676615266999e+00,1.348996986921379738e-02
1.588406375909189983e+01,6.199923995688863876e+00,1.348997058445748458e-02
1.588406383969509150e+01,6.199924315682030951e+00,1.348997037880793858e-02
1.588406392015950530e+01,6.199924634833902992e+00,1.348997106892451357e-02
1.588406400086485704e+01,6.199924954789399756e+00,1.348997041140305789e-02
