0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.014320005063546759e+01,5.143195058072557835e+00,5.313930781314914142e+00
1.084563850169439547e+01,5.845634352637403275e+00,5.998984684046680727e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.366971055722885353e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.436428202423176970e+01,4.364413303349855333e+00,4.557928603296059755e+00
1.505602795760828094e+01,5.056142803004484598e+00,5.229930484211343433e+00
1.574530171326673766e+01,5.745402183918304928e+00,5.901932132704692968e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.647531107483392177e+01,1.474847890976819675e+00,1.786713514387995083e+00
1.718032620683135647e+01,2.182103057949829061e+00,2.457963356850933145e+00
1.788249705603610096e+01,2.884291844843902552e+00,3.129925987905818996e+00
1.856741532828343466e+01,3.569013147042258360e+00,3.788870256572415052e+00
1.926144386890638671e+01,4.262844220628979386e+00,4.459979671791923117e+00
1.995369666024073041e+01,4.954921990880940541e+00,5.131932943110159684e+00
2.065706559712457491e+01,5.658137443732450755e+00,5.816984269947776731e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
6.825424300868555560e-01,5.644055461181306299e+00,1.052887786515891433e+00
1.383696303105605541e+00,6.377763504530305383e+00,1.702175465765038753e+00
2.090762373897792958e+00,7.089824133067539336e+00,2.373917574150601784e+00
2.780211173121056145e+00,7.780025596451707770e+00,3.032866917267157625e+00
3.491720977261807413e+00,8.491644797780772080e+00,3.717030238014231713e+00
4.174975810963423406e+00,9.174921846638964595e+00,4.376823752997107242e+00
4.880206758083913243e+00,9.880160290726376360e+00,5.061031735714005997e+00
5.585018512431227933e+00,1.058497781525683124e+01,5.746933887557304388e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.524892302218240125e+00,5.346334492389470228e+00,9.852896195818867664e-01
6.224202013143277590e+00,8.400674702600234411e+00,1.762658945617206152e+00
6.413991553910398657e+00,7.406930364535235789e+00,3.707113744030272606e-01
6.036879898528586530e+00,7.202929116785107944e+00,6.054189056022594995e-02
6.108517069072748384e+00,6.970399827264390780e+00,4.699717902051925994e-02
6.112131295275264442e+00,6.924526344910648668e+00,2.121206734441764136e-02
6.108004078926918545e+00,6.925632387017918390e+00,1.525549363414808839e-02
6.108686715760083707e+00,6.924594620349432184e+00,1.405934999575547163e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.038756897235037968e+01,5.181941105154148630e+00,8.873564425199897965e-01
1.056478104246981786e+01,6.650082675304981095e+00,6.196626174332728332e-02
9.923898173237789777e+00,6.448307204735028719e+00,6.164102076415125392e-02
1.007558142277913760e+01,6.530110679609108182e+00,4.567480424885739243e-02
1.004692654214094105e+01,6.505573568715687038e+00,2.221856615741193974e-02
1.004546226506808537e+01,6.509930190143710327e+00,1.586423284614085424e-02
1.004596154299848365e+01,6.509549070423201300e+00,1.395664357316195661e-02
1.004537886938136992e+01,6.508751936959837892e+00,1.402742712975988890e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.523394968540559802e+01,5.107766319737084615e+00,7.480685699789505483e-01
1.585717064471952931e+01,6.325218509425079461e+00,6.172073087644642381e-02
1.490202951677103016e+01,6.265268641988472886e+00,5.971664546457056827e-02
1.511071817100846104e+01,6.236426568315063257e+00,4.359665744450164776e-02
1.507507622366402344e+01,6.278317563425942716e+00,1.985898698201121054e-02
1.507777105912563798e+01,6.278526434427440961e+00,1.410177733280684569e-02
1.507781895999369048e+01,6.279539912723835826e+00,1.401939423636825582e-02
1.507705377909646494e+01,6.279081207397851472e+00,1.348993669478375582e-02
