0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.970508033111632251e+00,9.705537890845626903e-01,1.301257122395691468e+00
6.657182440157299652e+00,1.657175713745110635e+00,1.955147424484334762e+00
7.360023017733667849e+00,2.360010715682038018e+00,2.625988668075275090e+00
8.074210436023426141e+00,3.074199140541026498e+00,3.310980473042989480e+00
8.772547284417081315e+00,3.772537111741459004e+00,3.983875254436204383e+00
9.466611399913189118e+00,4.466602461299762794e+00,4.655926170995535074e+00
1.014426514677944802e+01,5.144257711683207113e+00,5.314874718536802156e+00
1.083192813071583771e+01,5.831921333238535787e+00,5.985983832297874230e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.366971055722885353e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.436428202423176970e+01,4.364413303349855333e+00,4.557928603296059755e+00
1.504246890352498411e+01,5.042584262008776186e+00,5.216874509605993637e+00
1.574416808796604350e+01,5.744268710033248126e+00,5.901036784816483305e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.646176537386622485e+01,1.461328384639567712e+00,1.773644481455693755e+00
1.717919826329233501e+01,2.180991474240618455e+00,2.457069023532774565e+00
1.786894218439120507e+01,2.870751127374200795e+00,3.116821787003360544e+00
1.857993233360895147e+01,3.581540914275209264e+00,3.801028089463310611e+00
1.927622486989268324e+01,4.277635083964032248e+00,4.473879170038942199e+00
1.996856963743914903e+01,4.969803717522149000e+00,5.145927513852398327e+00
2.065828460102527941e+01,5.659364270483730586e+00,5.817931743086358409e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
6.181174675144469610e-01,5.554020746909287709e+00,1.040236389250897453e+00
1.397664532729133269e+00,6.280377902635396303e+00,1.143496370547820939e+00
3.324602478225872293e+00,1.747284003872614289e+00,2.055043904139773669e+00
9.266543370586516559e+00,5.511959699795909273e+00,1.581167611662972691e-02
9.978230913822047299e+00,5.901369978184576759e+00,1.425388626154655558e-02
9.978260748599675267e+00,5.901461926172384409e+00,1.405456068714480700e-02
9.977971130435181024e+00,5.901272101439135831e+00,1.406167385136238186e-02
9.977056970813995562e+00,5.901008630728489912e+00,1.409032091830176442e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.483432973528758581e+00,5.404580793008847195e+00,9.722886812232985898e-01
6.277823371312560852e+00,7.210382246071985968e+00,1.580955692562155290e+00
6.605702326732989071e+00,6.488021448442954586e+00,1.348948872915317967e-02
6.605703039426174428e+00,6.488021939213931333e+00,1.348984311082314889e-02
6.605703849830912411e+00,6.488022375810211351e+00,1.348984311044209433e-02
6.605704660241649151e+00,6.488022812410843443e+00,1.348984311006131906e-02
6.605705470658386425e+00,6.488023249015825833e+00,1.348984310968052644e-02
6.605706281081124231e+00,6.488023685625156745e+00,1.348984310929973035e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.037977360437696817e+01,5.164876659177536133e+00,8.958770124239411325e-01
1.056957388158799738e+01,6.708067839235588359e+00,6.152478346427737999e-02
9.649164010020928828e+00,6.613027058252272994e+00,5.927630349953357664e-02
9.862096823901971732e+00,6.582034940753008101e+00,4.265727933304788028e-02
9.835560742599845696e+00,6.644859098228127259e+00,2.098140362356864380e-02
9.834309103605329838e+00,6.643377182638179335e+00,1.513478889155592949e-02
9.835681410364276900e+00,6.643460551120278446e+00,1.399940508107092550e-02
9.835219579442597393e+00,6.642687666182156114e+00,1.348821337759450144e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.528953555686706700e+01,5.042070927286016691e+00,7.025542950894499983e-01
1.592431717310842920e+01,6.154767464746808692e+00,3.409675452775714349e-02
1.594349933836902444e+01,6.177426025037648039e+00,1.726453560254488651e-02
1.594618163423621482e+01,6.177402897171201168e+00,1.402845334200557292e-02
1.594615382781820934e+01,6.177178901152563739e+00,1.400224863170656912e-02
1.594530596125451183e+01,6.177297935090983572e+00,1.348904349195385703e-02
1.594530551498354498e+01,6.177296378111242880e+00,1.348836787494434031e-02
1.594530674800529546e+01,6.177296833401942244e+00,1.348955931603490650e-02
