0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.970508033111632251e+00,9.705537890845626903e-01,1.301257122395691468e+00
6.657182440157299652e+00,1.657175713745110635e+00,1.955147424484334762e+00
7.360023017733667849e+00,2.360010715682038018e+00,2.625988668075275090e+00
8.060649609630017309e+00,3.060638099505405663e+00,3.297928089233830740e+00
8.757843151442489926e+00,3.757832994354235456e+00,3.969927027767638616e+00
9.451896263909711493e+00,4.451887367622668457e+00,4.641928946880319096e+00
1.015675122650785411e+01,5.156743661755777808e+00,5.326983050462274605e+00
1.083321254883778906e+01,5.833205999801900354e+00,5.986825519891689318e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.366971055722885353e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.436428202423176970e+01,4.364413303349855333e+00,4.557928603296059755e+00
1.505602795760828094e+01,5.056142803004484598e+00,5.229930484211343433e+00
1.574530171326673766e+01,5.745402183918304928e+00,5.901932132704692968e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.647531107483392177e+01,1.474847890976819675e+00,1.786713514387995083e+00
1.716677109814985158e+01,2.168552178419256293e+00,2.444905396551710464e+00
1.788136415939559143e+01,2.883161005576376557e+00,3.129030667304526503e+00
1.858097170854670921e+01,3.582570293297538733e+00,3.801877254968026421e+00
1.927622731903327491e+01,4.277628868082357094e+00,4.473925594764626368e+00
1.996848916894211712e+01,4.969715651765295839e+00,5.145930051570498875e+00
2.065820671520953056e+01,5.659279732303809318e+00,5.817931875563136401e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
6.825424300868555560e-01,5.644055461181306299e+00,1.052887786515891433e+00
1.383696303105605541e+00,6.377763504530305383e+00,1.702175465765038753e+00
2.090762373897792958e+00,7.089824133067539336e+00,2.373917574150601784e+00
2.793768858793344023e+00,7.793579746680991072e+00,3.045923094969804179e+00
3.492854994738345376e+00,8.492777900690631654e+00,3.717925642620202975e+00
4.188538095152751772e+00,9.188482546654164196e+00,4.389927857278127732e+00
4.867694790743359867e+00,9.867648655859348139e+00,5.048873864405610590e+00
5.570242316531042626e+00,1.057020124156604979e+01,5.733036205782582329e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.524892302218240125e+00,5.346334492389470228e+00,9.852896195818867664e-01
6.217719616184406384e+00,8.457880433569185286e+00,1.753798154290549416e+00
6.569866567345744812e+00,7.392842183441933557e+00,1.786249825497663798e-02
6.579748734812176814e+00,7.413309659075480340e+00,1.760539511561873618e-02
6.576995888937428703e+00,7.414021967759595100e+00,1.399936670822319283e-02
6.577879945200392875e+00,7.414521425568261215e+00,1.388464780747123047e-02
6.578598171902826586e+00,7.414118602494279564e+00,1.390122623396544167e-02
6.577889680403084860e+00,7.413625426304705890e+00,1.348738389057358052e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.038756897235037968e+01,5.181941105154148630e+00,8.873564425199897965e-01
1.056478104246981786e+01,6.650082675304981095e+00,6.196626174332728332e-02
9.923898173237789777e+00,6.448307204735028719e+00,6.164102076415125392e-02
1.007558142277913760e+01,6.530110679609108182e+00,4.567480424885739243e-02
1.004692654214094105e+01,6.505573568715687038e+00,2.221856615741193974e-02
1.004546226506808537e+01,6.509930190143710327e+00,1.586423284614085424e-02
1.004596154299848365e+01,6.509549070423201300e+00,1.395664357316195661e-02
1.004537886938136992e+01,6.508751936959837892e+00,1.402742712975988890e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.523394968540559802e+01,5.107766319737084615e+00,7.480685699789505483e-01
1.585717064471952931e+01,6.325218509425079461e+00,6.172073087644642381e-02
1.490202951677103016e+01,6.265268641988472886e+00,5.971664546457056827e-02
1.511071817100846104e+01,6.236426568315063257e+00,4.359665744450164776e-02
1.507507622366402344e+01,6.278317563425942716e+00,1.985898698201121054e-02
1.507777105912563798e+01,6.278526434427440961e+00,1.410177733280684569e-02
1.507781895999369048e+01,6.279539912723835826e+00,1.401939423636825582e-02
1.507705377909646494e+01,6.279081207397851472e+00,1.348993669478375582e-02
