0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.014320005063546759e+01,5.143195058072557835e+00,5.313930781314914142e+00
1.083207665669915087e+01,5.832072288796098292e+00,5.985932392503002575e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.366971055722885353e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.436428202423176970e+01,4.364413303349855333e+00,4.557928603296059755e+00
1.505602795760828094e+01,5.056142803004484598e+00,5.229930484211343433e+00
1.574530171326673766e+01,5.745402183918304928e+00,5.901932132704692968e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.647531107483392177e+01,1.474847890976819675e+00,1.786713514387995083e+00
1.718032620683135647e+01,2.182103057949829061e+00,2.457963356850933145e+00
1.788249705603610096e+01,2.884291844843902552e+00,3.129925987905818996e+00
1.858097392476932441e+01,3.582570937370442632e+00,3.801926203879722355e+00
1.926258027495075353e+01,4.263981201916431374e+00,4.460872324319541171e+00
1.996727012941623514e+01,4.968495375580600282e+00,5.145034820674442955e+00
2.065812789146943018e+01,5.659199774360661017e+00,5.817882922584464822e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
6.825424300868555560e-01,5.644055461181306299e+00,1.052887786515891433e+00
1.383696303105605541e+00,6.377763504530305383e+00,1.702175465765038753e+00
2.090762373897792958e+00,7.089824133067539336e+00,2.373917574150601784e+00
2.780211173121056145e+00,7.780025596451707770e+00,3.032866917267157625e+00
3.491720977261807413e+00,8.491644797780772080e+00,3.717030238014231713e+00
4.174975810963423406e+00,9.174921846638964595e+00,4.376823752997107242e+00
4.866645124431381753e+00,9.866598973664277850e+00,5.047978614391284147e+00
5.570314443856251074e+00,1.057027387804863139e+01,5.732986561281875559e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.483432973528758581e+00,5.404580793008847195e+00,9.722886812232985898e-01
6.277823371312560852e+00,7.210382246071985968e+00,1.580955692562155290e+00
6.605702326732989071e+00,6.488021448442954586e+00,1.348948872915317967e-02
6.605703039426174428e+00,6.488021939213931333e+00,1.348984311082314889e-02
6.605703849830912411e+00,6.488022375810211351e+00,1.348984311044209433e-02
6.605704660241649151e+00,6.488022812410843443e+00,1.348984311006131906e-02
6.605705470658386425e+00,6.488023249015825833e+00,1.348984310968052644e-02
6.605706281081124231e+00,6.488023685625156745e+00,1.348984310929973035e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.038756897235037968e+01,5.181941105154148630e+00,8.873564425199897965e-01
1.056352332326856569e+01,6.656401086906106990e+00,6.238184166672369052e-02
9.950589546775631788e+00,6.428257073903405505e+00,6.026777799909963790e-02
1.010821537054216890e+01,6.518910584091037741e+00,4.555932897794499892e-02
1.007598941634903156e+01,6.515972624710917316e+00,2.382517552881860748e-02
1.007089279423180450e+01,6.513583174294141465e+00,1.726511980215639230e-02
1.007198691404163782e+01,6.512467743069211501e+00,1.400076921273994170e-02
1.007117760830532838e+01,6.512603546408231026e+00,1.401187319909647649e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.523394968540559802e+01,5.107766319737084615e+00,7.480685699789505483e-01
1.585717064471952931e+01,6.325218509425079461e+00,6.172073087644642381e-02
1.490202951677103016e+01,6.265268641988472886e+00,5.971664546457056827e-02
1.511071817100846104e+01,6.236426568315063257e+00,4.359665744450164776e-02
1.507507622366402344e+01,6.278317563425942716e+00,1.985898698201121054e-02
1.507777105912563798e+01,6.278526434427440961e+00,1.410177733280684569e-02
1.507781895999369048e+01,6.279539912723835826e+00,1.401939423636825582e-02
1.507705377909646494e+01,6.279081207397851472e+00,1.348993669478375582e-02
