0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.014320005063546759e+01,5.143195058072557835e+00,5.313930781314914142e+00
1.083207665669915087e+01,5.832072288796098292e+00,5.985932392503002575e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.366971055722885353e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.436428202423176970e+01,4.364413303349855333e+00,4.557928603296059755e+00
1.505602795760828094e+01,5.056142803004484598e+00,5.229930484211343433e+00
1.574530171326673766e+01,5.745402183918304928e+00,5.901932132704692968e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.576511026699065887e+01,7.620117257794500887e-01,1.118404496437475526e+00
1.647374089613174419e+01,1.473466493337444394e+00,1.785872195034136301e+00
1.718052021089944148e+01,2.180582448464219336e+00,2.457918117608567155e+00
1.788282349332718724e+01,2.882915221030335484e+00,3.129923480391421098e+00
1.858127546586213086e+01,3.581360284376499337e+00,3.801926026229089484e+00
1.927640464851366886e+01,4.276479408136905747e+00,4.473928225817611626e+00
1.995507717551377525e+01,4.955143435305507715e+00,5.132874187805492205e+00
2.065720119637157737e+01,5.657258425805824942e+00,5.817036496199273543e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
6.825424300868555560e-01,5.644055461181306299e+00,1.052887786515891433e+00
1.370153891563151927e+00,6.364149713824049925e+00,1.689104450590278139e+00
2.076053711730258211e+00,7.075072829248751027e+00,2.359966647995529243e+00
2.779048569003027769e+00,7.778827481223899554e+00,3.031925712224141645e+00
3.464657324630468160e+00,8.464554455466542393e+00,3.690869770725397014e+00
4.186451627026503530e+00,9.186372110910197009e+00,4.388075520682297892e+00
4.854319028778986578e+00,9.854253807133433796e+00,5.035710924353826279e+00
5.555911835682181277e+00,1.055585301659547426e+01,5.719082489131184666e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.483432973528758581e+00,5.404580793008847195e+00,9.722886812232985898e-01
6.277823371312560852e+00,7.210382246071985968e+00,1.580955692562155290e+00
6.605702326732989071e+00,6.488021448442954586e+00,1.348948872915317967e-02
6.605703039426174428e+00,6.488021939213931333e+00,1.348984311082314889e-02
6.605703849830912411e+00,6.488022375810211351e+00,1.348984311044209433e-02
6.605704660241649151e+00,6.488022812410843443e+00,1.348984311006131906e-02
6.605705470658386425e+00,6.488023249015825833e+00,1.348984310968052644e-02
6.605706281081124231e+00,6.488023685625156745e+00,1.348984310929973035e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.034562149203891579e+01,5.129783986208666491e+00,8.447179642073396888e-01
1.049387211875601089e+01,6.598140676472121768e+00,6.342815240550449263e-02
9.462427938121935611e+00,6.611096416118473762e+00,6.159979094734298333e-02
9.621764517662819927e+00,6.485408540847303449e+00,4.835560151452701627e-02
9.626933737355287235e+00,6.499696454872537110e+00,2.258988843397546215e-02
9.631398967671557898e+00,6.500637173459445251e+00,1.550368010923769066e-02
9.630242467288450570e+00,6.499062916907944576e+00,1.401341613586244358e-02
9.630325612040660843e+00,6.499134695802724515e+00,1.387466840935684675e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.523394968540559802e+01,5.107766319737084615e+00,7.480685699789505483e-01
1.585157535711514853e+01,6.369380853035170098e+00,5.838576087128762721e-02
1.487761102387693057e+01,6.289626676185083198e+00,5.576920808679633468e-02
1.510918048316761286e+01,6.268646857902396619e+00,3.628557783527280173e-02
1.511056420276233148e+01,6.327653346724123828e+00,1.795417926920701499e-02
1.511192197922685132e+01,6.326365920191298287e+00,1.397025437451105030e-02
1.511198418277822952e+01,6.326249142973206396e+00,1.398035959136950321e-02
1.511180927132227048e+01,6.326463926950018468e+00,1.398400452140043104e-02
